Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396593,2018-04-15 14:53:30,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.797875340232,μmol/L,29.2988467855103,°C,995,hPa,Humid,35,0,0,22.898,186908.125248084,291537.534411062,43.75,60,0
396595,2018-04-15 14:53:31,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.762568146269,μmol/L,29.3033831021439,°C,995,hPa,Humid,35,0,0,22.899,186848.920748069,291494.317359085,43.75,60,0
396599,2018-04-15 14:53:32,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.761777538763,μmol/L,29.3007694620101,°C,995,hPa,Humid,35,0,0,22.9,186833.48541983,291480.004720387,43.75,60,0
396601,2018-04-15 14:53:33,0.0461693616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.786206301141,μmol/L,29.2984862837893,°C,995,hPa,Humid,35,0,0,22.899,186786.918142959,291458.275200392,43.75,60,0
396607,2018-04-15 14:53:34,0.0633870716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.85284073227,μmol/L,29.2930186791027,°C,995,hPa,Humid,35,0,0,22.896,186782.4678742,291458.738078251,43.75,60,0
396611,2018-04-15 14:53:35,0.0825381633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.824050435016,μmol/L,29.2962031071224,°C,995,hPa,Humid,35,0,0,22.897,186759.372717156,291450.216595155,43.75,60,0
396616,2018-04-15 14:53:36,0.0958222316666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.837623412021,μmol/L,29.2850576222804,°C,995,hPa,Humid,35,0,0,22.9,186729.363932305,291431.985498705,43.75,60,0
396625,2018-04-15 14:53:37,0.11257322,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.840524105738,μmol/L,29.28445678857,°C,995,hPa,Humid,35,0,0,22.9,186733.154949003,291440.761502966,43.75,60,0
396634,2018-04-15 14:53:38,0.129457501666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.912686270413,μmol/L,29.2722899290889,°C,995,hPa,Humid,35,0,0,22.899,186732.886898718,291433.56045422,43.75,60,0
396644,2018-04-15 14:53:39,0.151008753333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.732197086935,μmol/L,29.3068980007079,°C,995,hPa,Humid,35,0,0,22.9,186733.950727763,291453.839266619,43.75,60,0
396650,2018-04-15 14:53:40,0.163442835,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.726832232458,μmol/L,29.3080095505925,°C,995,hPa,Humid,35,0,0,22.9,186703.906234189,291423.405725597,43.75,60,0
396659,2018-04-15 14:53:41,0.180260435,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.850676695175,μmol/L,29.282353871431,°C,995,hPa,Humid,35,0,0,22.9,186694.525687512,291421.183474179,43.75,60,0
396664,2018-04-15 14:53:42,0.196461373333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.764163316484,μmol/L,29.3030526417851,°C,995,hPa,Humid,35,0,0,22.899,186700.236239484,291424.381108364,43.75,60,0
396676,2018-04-15 14:53:43,0.212812356666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.746486895878,μmol/L,29.3011600058085,°C,995,hPa,Humid,35,0,0,22.901,186684.14747456,291410.489072736,43.75,60,0
