Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32202,2018-04-09 12:04:48,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.337199135381,μmol/L,26.3572938886959,°C,1005,hPa,Humid,35,0,0,22.386,154604.726526613,230783.784043687,30.6166368558801,27,0
32209,2018-04-09 12:04:49,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.175939387159,μmol/L,26.3706512996214,°C,1005,hPa,Humid,35,0,0,22.392,154570.520620513,230736.169938406,30.6166368558801,27,0
32211,2018-04-09 12:04:50,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.122886236998,μmol/L,26.3544058068337,°C,1005,hPa,Humid,35,0,0,22.401,154618.23768916,230729.864900282,30.6166368558801,27,0
32219,2018-04-09 12:04:51,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.924051404414,μmol/L,26.3574142254938,°C,1005,hPa,Humid,35,0,0,22.413,154713.135530726,230736.204869954,30.6166368558801,27,0
32223,2018-04-09 12:04:53,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.624119709775,μmol/L,26.3623480379315,°C,1005,hPa,Humid,35,0,0,22.431,154838.23698835,230730.772412563,30.6166368558801,27,0
32235,2018-04-09 12:04:53,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.549297375106,μmol/L,26.3532926926137,°C,1005,hPa,Humid,35,0,0,22.439,154862.346376045,230716.457276739,30.6166368558801,27,0
32240,2018-04-09 12:04:55,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.277099534664,μmol/L,26.3588883516213,°C,1005,hPa,Humid,35,0,0,22.455,155017.103765644,230720.009514549,30.6166368558801,27,0
32253,2018-04-09 12:04:55,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.201184788224,μmol/L,26.3588883516213,°C,1005,hPa,Humid,35,0,0,22.46,154988.449565725,230679.984122803,30.6166368558801,27,0
32264,2018-04-09 12:04:56,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.072800085686,μmol/L,26.3543757226612,°C,1005,hPa,Humid,35,0,0,22.47,155077.327148092,230686.352978729,30.6166368558801,27,0
32274,2018-04-09 12:04:57,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.880069282526,μmol/L,26.3564816154208,°C,1005,hPa,Humid,35,0,0,22.482,155167.479142423,230683.469522099,30.6166368558801,27,0
