Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908066,2018-04-23 15:15:01,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.273061826966,μmol/L,33.0358796716796,°C,1009,hPa,Humid,35,0,0,24.903,182411.326004256,351707.418626703,45.5,94,0
908072,2018-04-23 15:15:01,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.205369051873,μmol/L,33.0505327549645,°C,1009,hPa,Humid,35,0,0,24.904,182306.265553814,351604.660489187,45.5,94,0
908077,2018-04-23 15:15:03,0.03725205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.214577428787,μmol/L,33.040844261508,°C,1009,hPa,Humid,35,0,0,24.907,182320.742740302,351638.309871894,45.5,94,0
908083,2018-04-23 15:15:03,0.038685435,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.211892319943,μmol/L,33.0390690436943,°C,1009,hPa,Humid,35,0,0,24.908,182244.557872389,351541.798971232,45.5,94,0
908090,2018-04-23 15:15:04,0.05563642,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.222655275691,μmol/L,33.0338938378077,°C,1009,hPa,Humid,35,0,0,24.909,182230.865869553,351518.830230311,45.5,94,0
908100,2018-04-23 15:15:05,0.07572084,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.208289360581,μmol/L,33.0301628803823,°C,1009,hPa,Humid,35,0,0,24.912,182249.435645988,351554.823444772,45.5,94,0
908107,2018-04-23 15:15:06,0.0889549083333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.162665539656,μmol/L,33.0441539921476,°C,1009,hPa,Humid,35,0,0,24.911,182216.178575977,351526.674051703,45.5,94,0
908117,2018-04-23 15:15:07,0.106789218333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.156835159855,μmol/L,33.0456283277572,°C,1009,hPa,Humid,35,0,0,24.911,182216.856129966,351542.9717873,45.5,94,0
908129,2018-04-23 15:15:08,0.127007013333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.16211169267,μmol/L,33.0369327658773,°C,1009,hPa,Humid,35,0,0,24.914,182227.036968476,351548.018974298,45.5,94,0
908132,2018-04-23 15:15:09,0.139057645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.163486536229,μmol/L,33.0390389552645,°C,1009,hPa,Humid,35,0,0,24.913,182177.184558854,351500.891364994,45.5,94,0
908145,2018-04-23 15:15:11,0.178943185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.148722308903,μmol/L,33.0378655067284,°C,1009,hPa,Humid,35,0,0,24.915,182255.326836048,351615.050489708,45.5,94,0
908154,2018-04-23 15:15:12,0.180476626666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.077292533646,μmol/L,33.053481432446,°C,1009,hPa,Humid,35,0,0,24.916,182158.385759204,351494.169062098,45.5,94,0
908159,2018-04-23 15:15:13,0.197277601666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.030552012352,μmol/L,33.0653062569868,°C,1009,hPa,Humid,35,0,0,24.916,182177.166135004,351503.199531752,45.5,94,0
908175,2018-04-23 15:15:14,0.225229086666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.101492170241,μmol/L,33.0449062041121,°C,1009,hPa,Humid,35,0,0,24.917,182226.720376775,351574.271591209,45.5,94,0
908187,2018-04-23 15:15:15,0.231162761666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.091795681174,μmol/L,33.0449062041121,°C,1009,hPa,Humid,35,0,0,24.918,182135.808144457,351466.008849485,45.5,94,0
908196,2018-04-23 15:15:17,0.265714661666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.072235967071,μmol/L,33.0523079788522,°C,1009,hPa,Humid,35,0,0,24.917,182223.629384896,351583.64534921,45.5,94,0
