Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97698,2018-04-09 15:36:06,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.7949155105,μmol/L,26.3870123996671,°C,1003,hPa,Humid,35,0,0,22.713,131410.727705607,333347.618657106,52.5,38,0
97706,2018-04-09 15:36:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.831636998504,μmol/L,26.3769132328562,°C,1003,hPa,Humid,35,0,0,22.714,131375.170267278,333315.517697944,52.5,38,0
97709,2018-04-09 15:36:08,0.0283015883333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.849454838533,μmol/L,26.3734266227971,°C,1003,hPa,Humid,35,0,0,22.714,131328.326086106,333271.200366824,52.5,38,0
97720,2018-04-09 15:36:09,0.045102575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.829653282939,μmol/L,26.3743884459,°C,1003,hPa,Humid,35,0,0,22.715,131317.519646398,333259.977572965,52.5,38,0
97731,2018-04-09 15:36:10,0.0629368983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.80097416159,μmol/L,26.3712625218236,°C,1003,hPa,Humid,35,0,0,22.718,131306.264014875,333246.696050513,52.5,38,0
97744,2018-04-09 15:36:11,0.0773043533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.775009199711,μmol/L,26.3792576795868,°C,1003,hPa,Humid,35,0,0,22.717,131302.381811259,333229.971733925,52.5,38,0
97753,2018-04-09 15:36:12,0.0938719583333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.719338857484,μmol/L,26.3785062541742,°C,1003,hPa,Humid,35,0,0,22.721,131292.397947881,333241.161369872,52.5,38,0
97765,2018-04-09 15:36:13,0.111172925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.713521512694,μmol/L,26.3767328908684,°C,1003,hPa,Humid,35,0,0,22.722,131303.063934077,333230.550734459,52.5,38,0
97767,2018-04-09 15:36:14,0.128307225,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.679891691939,μmol/L,26.386230915436,°C,1003,hPa,Humid,35,0,0,22.721,131301.02543098,333214.321226184,52.5,38,0
97779,2018-04-09 15:36:15,0.143908128333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,174.709514911113,μmol/L,26.380429903566,°C,1003,hPa,Humid,35,0,0,22.721,131288.529713647,333221.19696821,52.5,38,0
