Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722145,2018-04-21 11:01:44,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.320633124657,μmol/L,32.4381852303009,°C,1016,hPa,Humid,35,0,0,22.504,140478.194218804,267797.540779221,37.2129941658283,38,0
722150,2018-04-21 11:01:45,0.0168676333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.368020497188,μmol/L,32.4258382700764,°C,1016,hPa,Humid,35,0,0,22.505,140433.888063049,267751.969965711,37.2129941658283,38,0
722154,2018-04-21 11:01:46,0.0348853883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.394259881802,μmol/L,32.4308975068138,°C,1016,hPa,Humid,35,0,0,22.501,140407.35102101,267727.572092243,37.2129941658283,38,0
722164,2018-04-21 11:01:47,0.0504195866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.330427124336,μmol/L,32.4283377729857,°C,1016,hPa,Humid,35,0,0,22.507,140376.273675164,267699.717742906,37.2129941658283,38,0
722174,2018-04-21 11:01:48,0.0672538916666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.390888268016,μmol/L,32.4211404142297,°C,1016,hPa,Humid,35,0,0,22.505,140363.92207135,267682.232135201,37.2129941658283,38,0
722179,2018-04-21 11:01:49,0.0842048316666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.346032745491,μmol/L,32.43035544537,°C,1016,hPa,Humid,35,0,0,22.505,140348.862165141,267670.800349003,37.2129941658283,38,0
722192,2018-04-21 11:01:50,0.100322406666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.36864373861,μmol/L,32.4230978533656,°C,1016,hPa,Humid,35,0,0,22.506,140341.929252313,267650.393328878,37.2129941658283,38,0
722196,2018-04-21 11:01:51,0.117390038333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.422698788697,μmol/L,32.4146055872407,°C,1016,hPa,Humid,35,0,0,22.505,140333.778958493,267639.349465978,37.2129941658283,38,0
722212,2018-04-21 11:01:52,0.134757745,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.349149307285,μmol/L,32.4271030785449,°C,1016,hPa,Humid,35,0,0,22.506,140325.961489,267637.711231744,37.2129941658283,38,0
722223,2018-04-21 11:01:53,0.150841946666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.308905964501,μmol/L,32.4405943985762,°C,1016,hPa,Humid,35,0,0,22.504,140321.359413154,267637.713543668,37.2129941658283,38,0
722233,2018-04-21 11:01:54,0.16694291,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.332800196833,μmol/L,32.4356857200473,°C,1016,hPa,Humid,35,0,0,22.504,140306.190993758,267607.5580225,37.2129941658283,38,0
722243,2018-04-21 11:01:55,0.184127221666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.344860078862,μmol/L,32.4305963615566,°C,1016,hPa,Humid,35,0,0,22.505,140298.884447303,267601.238588274,37.2129941658283,38,0
722250,2018-04-21 11:01:56,0.200928173333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.363986287235,μmol/L,32.4318912863564,°C,1016,hPa,Humid,35,0,0,22.503,140297.895106256,267594.419178801,37.2129941658283,38,0
