Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318350,2018-04-13 14:47:07,1.180901635,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.542747421842,μmol/L,29.2065596094394,°C,1004,hPa,Humid,35,0,0,20.2,163281.15794881,288226.166370766,43.75,60,0
318358,2018-04-13 14:47:07,1.18091828166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.444695407522,μmol/L,29.210705267963,°C,1004,hPa,Humid,35,0,0,20.204,163203.473666744,288132.907968506,43.75,60,0
318376,2018-04-13 14:47:07,1.183101775,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.481055468049,μmol/L,29.210705267963,°C,1004,hPa,Humid,35,0,0,20.202,163136.995086842,288074.953905534,43.75,60,0
318381,2018-04-13 14:47:07,1.18366846,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.479365111007,μmol/L,29.205027519542,°C,1004,hPa,Humid,35,0,0,20.204,163079.789695976,288042.365274318,43.75,60,0
318400,2018-04-13 14:47:07,1.18366846,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.497547183284,μmol/L,29.205027519542,°C,1004,hPa,Humid,35,0,0,20.203,163038.641305114,287991.268047234,43.75,60,0
318414,2018-04-13 14:47:07,1.18368515333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.559903221334,μmol/L,29.1918395589714,°C,1004,hPa,Humid,35,0,0,20.204,163014.819085732,287967.147287876,43.75,60,0
318426,2018-04-13 14:47:07,1.1848019,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.523531051067,μmol/L,29.1918395589714,°C,1004,hPa,Humid,35,0,0,20.206,162973.130142412,287937.368528712,43.75,60,0
318440,2018-04-13 14:47:07,1.18481854833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.439300647127,μmol/L,29.1996802308749,°C,1004,hPa,Humid,35,0,0,20.208,162945.51939741,287909.250126498,43.75,60,0
318444,2018-04-13 14:47:07,1.184835195,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.493836280194,μmol/L,29.1996802308749,°C,1004,hPa,Humid,35,0,0,20.205,162921.399047423,287890.048698488,43.75,60,0
318454,2018-04-13 14:47:07,1.184835195,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.453278536826,μmol/L,29.2033452255591,°C,1004,hPa,Humid,35,0,0,20.206,162917.555877658,287885.872968104,43.75,60,0
318361,2018-04-13 14:47:07,1.184851865,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.453278536826,μmol/L,29.2033452255591,°C,1004,hPa,Humid,35,0,0,20.206,162883.870026419,287861.956936076,43.75,60,0
318463,2018-04-13 14:47:07,1.18486852333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.475492718536,μmol/L,29.2026843245831,°C,1004,hPa,Humid,35,0,0,20.205,162884.795328873,287864.06110206,43.75,60,0
318476,2018-04-13 14:47:07,1.18486852333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.540272041228,μmol/L,29.1950539318268,°C,1004,hPa,Humid,35,0,0,20.204,162833.190380234,287834.393174448,43.75,60,0
318477,2018-04-13 14:47:07,1.18486852333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.485722317671,μmol/L,29.1950539318268,°C,1004,hPa,Humid,35,0,0,20.207,162855.291505593,287841.595497801,43.75,60,0
318396,2018-04-13 14:47:07,1.18530189333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.503903403326,μmol/L,29.1950539318268,°C,1004,hPa,Humid,35,0,0,20.206,162815.106606403,287808.602101857,43.75,60,0
318491,2018-04-13 14:47:07,1.18531861,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.458373496225,μmol/L,29.1965559762725,°C,1004,hPa,Humid,35,0,0,20.208,162805.072422522,287795.211465323,43.75,60,0
318416,2018-04-13 14:47:07,1.18533523333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,200.422023748617,μmol/L,29.1965559762725,°C,1004,hPa,Humid,35,0,0,20.21,162786.11212908,287781.335719981,43.75,60,0
