Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
301710,2018-04-13 13:41:56,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.264614039484,μmol/L,28.6854490727956,°C,1004,hPa,Humid,35,0,0,19.906,158177.748072566,288623.001475238,43.75,60,0
301729,2018-04-13 13:41:57,0.0209511916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.127012735107,μmol/L,28.6981544599303,°C,1004,hPa,Humid,35,0,0,19.909,158136.588598056,288584.058761994,43.75,60,0
301737,2018-04-13 13:41:58,0.039668915,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.159682113653,μmol/L,28.7081265705306,°C,1004,hPa,Humid,35,0,0,19.904,158087.935337121,288569.805040205,43.75,60,0
301747,2018-04-13 13:41:59,0.0593867366666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.302321571005,μmol/L,28.6855391817548,°C,1004,hPa,Humid,35,0,0,19.904,158069.291309344,288550.702370676,43.75,60,0
301755,2018-04-13 13:42:00,0.071520765,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.31083879782,μmol/L,28.6872212161047,°C,1004,hPa,Humid,35,0,0,19.903,158028.208488276,288528.238138598,43.75,60,0
301769,2018-04-13 13:42:01,0.089305115,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.252263522254,μmol/L,28.69043510551,°C,1004,hPa,Humid,35,0,0,19.905,158030.099706004,288529.640897696,43.75,60,0
301776,2018-04-13 13:42:02,0.106089431666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.292136954175,μmol/L,28.6780601463765,°C,1004,hPa,Humid,35,0,0,19.907,158010.162735271,288512.897120626,43.75,60,0
301789,2018-04-13 13:42:03,0.121190283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.426174119701,μmol/L,28.6750264861766,°C,1004,hPa,Humid,35,0,0,19.901,157982.225624211,288497.684989084,43.75,60,0
301798,2018-04-13 13:42:04,0.142341518333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.232180894176,μmol/L,28.6905852873329,°C,1004,hPa,Humid,35,0,0,19.906,157988.214404469,288514.565591444,43.75,60,0
301800,2018-04-13 13:42:06,0.163676138333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.375900718997,μmol/L,28.6799524308608,°C,1004,hPa,Humid,35,0,0,19.902,157982.198818418,288530.765059423,43.75,60,0
301810,2018-04-13 13:42:06,0.172826638333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.113846789671,μmol/L,28.7093280316399,°C,1004,hPa,Humid,35,0,0,19.906,157938.400651857,288473.80777672,43.75,60,0
301829,2018-04-13 13:42:08,0.19871148,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.15599545731,μmol/L,28.6965925657742,°C,1004,hPa,Humid,35,0,0,19.908,157962.021858656,288527.875372391,43.75,60,0
301838,2018-04-13 13:42:08,0.212162273333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.246693895371,μmol/L,28.7004071931669,°C,1004,hPa,Humid,35,0,0,19.902,157926.180749228,288494.597915412,43.75,60,0
301848,2018-04-13 13:42:10,0.229946565,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.204442103045,μmol/L,28.7010379587446,°C,1004,hPa,Humid,35,0,0,19.904,157922.439165946,288502.980049931,43.75,60,0
301850,2018-04-13 13:42:10,0.238863808333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.18206159203,μmol/L,28.7045822627656,°C,1004,hPa,Humid,35,0,0,19.904,157874.571637528,288447.761668006,43.75,60,0
301867,2018-04-13 13:42:11,0.2573315,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.193277028556,μmol/L,28.699776427708,°C,1004,hPa,Humid,35,0,0,19.905,157891.856479855,288467.944716555,43.75,60,0
301879,2018-04-13 13:42:12,0.278649415,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.378315020966,μmol/L,28.6886629605037,°C,1004,hPa,Humid,35,0,0,19.899,157890.097955505,288480.552790572,43.75,60,0
301889,2018-04-13 13:42:13,0.28841668,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.359906087658,μmol/L,28.6915764875348,°C,1004,hPa,Humid,35,0,0,19.899,157855.377892729,288446.169865165,43.75,60,0
301897,2018-04-13 13:42:14,0.304167591666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.326906191558,μmol/L,28.6937691435669,°C,1004,hPa,Humid,35,0,0,19.9,157867.140855922,288457.184464274,43.75,60,0
301909,2018-04-13 13:42:15,0.321118541666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.306244368314,μmol/L,28.694009434726,°C,1004,hPa,Humid,35,0,0,19.901,157846.927221385,288455.715322619,43.75,60,0
301918,2018-04-13 13:42:16,0.338202878333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.216911013858,μmol/L,28.7051229196404,°C,1004,hPa,Humid,35,0,0,19.902,157851.471813924,288471.446496491,43.75,60,0
301928,2018-04-13 13:42:17,0.354903798333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.32975254832,μmol/L,28.69331859769,°C,1004,hPa,Humid,35,0,0,19.9,157839.162708713,288464.004725833,43.75,60,0
301939,2018-04-13 13:42:18,0.370921386666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.420969106459,μmol/L,28.6910057964737,°C,1004,hPa,Humid,35,0,0,19.896,157823.35794341,288471.087589231,43.75,60,0
301949,2018-04-13 13:42:19,0.387655728333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.298275406518,μmol/L,28.6952709635939,°C,1004,hPa,Humid,35,0,0,19.901,157814.686344408,288468.264618286,43.75,60,0
301959,2018-04-13 13:42:20,0.40480671,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.450234754907,μmol/L,28.6803128661218,°C,1004,hPa,Humid,35,0,0,19.898,157807.182865484,288463.864853926,43.75,60,0
301969,2018-04-13 13:42:21,0.421040966666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.371292974126,μmol/L,28.6897743055674,°C,1004,hPa,Humid,35,0,0,19.899,157808.317042026,288473.953416161,43.75,60,0
301979,2018-04-13 13:42:22,0.43824203,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.391735814472,μmol/L,28.6956314005006,°C,1004,hPa,Humid,35,0,0,19.896,157793.549745515,288463.732388736,43.75,60,0
301989,2018-04-13 13:42:23,0.454792975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.4699628127,μmol/L,28.6802227573025,°C,1004,hPa,Humid,35,0,0,19.897,157789.177472993,288464.97130219,43.75,60,0
301999,2018-04-13 13:42:24,0.47091055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.496500735204,μmol/L,28.6851186732993,°C,1004,hPa,Humid,35,0,0,19.894,157781.994632637,288458.051588229,43.75,60,0
302006,2018-04-13 13:42:25,0.488078203333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.377347693501,μmol/L,28.6918468149133,°C,1004,hPa,Humid,35,0,0,19.898,157762.217695265,288445.308109533,43.75,60,0
302019,2018-04-13 13:42:26,0.504462503333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.43213523406,μmol/L,28.6953010000011,°C,1004,hPa,Humid,35,0,0,19.894,157752.433978689,288442.868876203,43.75,60,0
302029,2018-04-13 13:42:27,0.521463441666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.412960144901,μmol/L,28.6983346785337,°C,1004,hPa,Humid,35,0,0,19.894,157742.2192682,288454.948551637,43.75,60,0
302038,2018-04-13 13:42:28,0.539381165,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.471578680216,μmol/L,28.6981544599303,°C,1004,hPa,Humid,35,0,0,19.891,157731.681504214,288443.686855988,43.75,60,0
302049,2018-04-13 13:42:29,0.55463206,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.411232758509,μmol/L,28.7016386879759,°C,1004,hPa,Humid,35,0,0,19.893,157722.078049638,288429.319508488,43.75,60,0
302059,2018-04-13 13:42:30,0.571216356666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.479158242476,μmol/L,28.6999866828478,°C,1004,hPa,Humid,35,0,0,19.89,157710.60921561,288436.671748171,43.75,60,0
302068,2018-04-13 13:42:31,0.588167341666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.530437588892,μmol/L,28.6918768512905,°C,1004,hPa,Humid,35,0,0,19.89,157703.63532314,288436.138939171,43.75,60,0
302079,2018-04-13 13:42:32,0.604534926666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.368831047944,μmol/L,28.7174379053804,°C,1004,hPa,Humid,35,0,0,19.89,157694.618876594,288432.410411892,43.75,60,0
302083,2018-04-13 13:42:33,0.621169235,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.475739812115,μmol/L,28.7005273389818,°C,1004,hPa,Humid,35,0,0,19.89,157679.529664188,288421.582982077,43.75,60,0
302099,2018-04-13 13:42:34,0.638120196666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.541046014535,μmol/L,28.6962621651796,°C,1004,hPa,Humid,35,0,0,19.888,157675.41010651,288417.992303511,43.75,60,0
302109,2018-04-13 13:42:35,0.654354465,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.502502410977,μmol/L,28.6993258810244,°C,1004,hPa,Humid,35,0,0,19.889,157660.183816125,288421.344224247,43.75,60,0
302119,2018-04-13 13:42:36,0.671372141666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.53612160037,μmol/L,28.694009434726,°C,1004,hPa,Humid,35,0,0,19.889,157656.040177136,288431.094732845,43.75,60,0
302129,2018-04-13 13:42:37,0.687956451666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.556066288826,μmol/L,28.6908556146318,°C,1004,hPa,Humid,35,0,0,19.889,157642.073786998,288421.334868236,43.75,60,0
302139,2018-04-13 13:42:38,0.704357386666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.583383008465,μmol/L,28.6956314005006,°C,1004,hPa,Humid,35,0,0,19.886,157638.943199625,288421.236553108,43.75,60,0
302149,2018-04-13 13:42:39,0.720841696666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.573339808606,μmol/L,28.6911559783225,°C,1004,hPa,Humid,35,0,0,19.888,157621.361282958,288391.526959251,43.75,60,0
302159,2018-04-13 13:42:40,0.738176018333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.60183611977,μmol/L,28.6866505257844,°C,1004,hPa,Humid,35,0,0,19.888,157622.604619794,288414.871024413,43.75,60,0
302169,2018-04-13 13:42:41,0.754526966666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.564207917021,μmol/L,28.6956314005006,°C,1004,hPa,Humid,35,0,0,19.887,157612.169198297,288397.637703341,43.75,60,0
