Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
338730,2018-04-13 16:05:37,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.789611300551,μmol/L,28.1355791022511,°C,1002,hPa,Humid,35,0,0,22.701,95356.6242628207,313021.511503373,30.869056362872,95,0
338731,2018-04-13 16:05:40,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.858939310156,μmol/L,28.1215150819721,°C,1002,hPa,Humid,35,0,0,22.701,95311.6233924274,312896.435318075,30.869056362872,95,0
338732,2018-04-13 16:05:38,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.921967903988,μmol/L,28.1144381132508,°C,1002,hPa,Humid,35,0,0,22.699,95334.453510841,312961.669227836,30.869056362872,95,0
338734,2018-04-13 16:05:39,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.870027176006,μmol/L,28.1192660436841,°C,1002,hPa,Humid,35,0,0,22.701,95318.954229824,312928.341735776,30.869056362872,95,0
338738,2018-04-13 16:05:41,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.880524018939,μmol/L,28.1171369554941,°C,1002,hPa,Humid,35,0,0,22.701,95290.4633464114,312877.131654427,30.869056362872,95,0
338742,2018-04-13 16:05:42,0.0336519516666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.852177592611,μmol/L,28.1285920656192,°C,1002,hPa,Humid,35,0,0,22.699,95281.5532577823,312876.058799001,30.869056362872,95,0
338748,2018-04-13 16:05:43,0.05133629,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.88918184946,μmol/L,28.1068213924036,°C,1002,hPa,Humid,35,0,0,22.704,95280.318625405,312863.81158509,30.869056362872,95,0
338753,2018-04-13 16:05:44,0.06678717,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.952408130129,μmol/L,28.1054120010717,°C,1002,hPa,Humid,35,0,0,22.7,95270.3640024427,312848.173128847,30.869056362872,95,0
338760,2018-04-13 16:05:45,0.0834881483333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.939417698602,μmol/L,28.110899634486,°C,1002,hPa,Humid,35,0,0,22.699,95272.5495324699,312842.491429946,30.869056362872,95,0
338763,2018-04-13 16:05:46,0.100272441666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.848905963718,μmol/L,28.1264029970489,°C,1002,hPa,Humid,35,0,0,22.7,95263.2835960846,312831.231929776,30.869056362872,95,0
338771,2018-04-13 16:05:47,0.11917356,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.84542709667,μmol/L,28.1156975726935,°C,1002,hPa,Humid,35,0,0,22.704,95258.5737038622,312835.125551085,30.869056362872,95,0
338780,2018-04-13 16:05:48,0.133474423333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.889816952483,μmol/L,28.1123989894395,°C,1002,hPa,Humid,35,0,0,22.702,95245.9394017514,312814.376578428,30.869056362872,95,0
338788,2018-04-13 16:05:49,0.149941983333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.867620493445,μmol/L,28.1140482806613,°C,1002,hPa,Humid,35,0,0,22.703,95253.426912496,312820.346023052,30.869056362872,95,0
338799,2018-04-13 16:05:50,0.167726413333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.909272181196,μmol/L,28.11986578708,°C,1002,hPa,Humid,35,0,0,22.698,95255.7705197028,312823.673937782,30.869056362872,95,0
338811,2018-04-13 16:05:51,0.184060633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.948905458997,μmol/L,28.1118292344781,°C,1002,hPa,Humid,35,0,0,22.698,95244.5340694105,312825.493553883,30.869056362872,95,0
338817,2018-04-13 16:05:52,0.200278276666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.885825223235,μmol/L,28.1132086413927,°C,1002,hPa,Humid,35,0,0,22.702,95245.3097727652,312816.69637386,30.869056362872,95,0
338832,2018-04-13 16:05:53,0.217079218333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.90183602916,μmol/L,28.1156675855591,°C,1002,hPa,Humid,35,0,0,22.7,95243.2044450826,312834.894500851,30.869056362872,95,0
