Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369071,2018-04-15 13:08:58,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.925979166526,μmol/L,29.1028370643157,°C,997,hPa,Humid,35,0,0,21.129,121157.778554216,331193.794007857,52.5,38,0
369084,2018-04-15 13:08:59,0.024118,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.951484285352,μmol/L,29.0982947726388,°C,997,hPa,Humid,35,0,0,21.129,121164.090431891,331169.043858249,52.5,38,0
369094,2018-04-15 13:09:00,0.0424690916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.989287668648,μmol/L,29.0944744393678,°C,997,hPa,Humid,35,0,0,21.128,121142.678770293,331163.780078401,52.5,38,0
369106,2018-04-15 13:09:01,0.05882004,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.883911368931,μmol/L,29.0986858306205,°C,997,hPa,Humid,35,0,0,21.133,121120.891880963,331132.576844873,52.5,38,0
369107,2018-04-15 13:09:02,0.0742042633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.890212361657,μmol/L,29.1062964296516,°C,997,hPa,Humid,35,0,0,21.13,121102.205397386,331124.812726479,52.5,38,0
369118,2018-04-15 13:09:03,0.090505165,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.833006903842,μmol/L,29.1135761492287,°C,997,hPa,Humid,35,0,0,21.131,121084.794093481,331107.796895838,52.5,38,0
369134,2018-04-15 13:09:04,0.10750615,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.942978256837,μmol/L,29.0910752488553,°C,997,hPa,Humid,35,0,0,21.132,121079.009303889,331097.47436973,52.5,38,0
369139,2018-04-15 13:09:05,0.124023811666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.894549206316,μmol/L,29.096790703903,°C,997,hPa,Humid,35,0,0,21.133,121073.068777906,331076.332730286,52.5,38,0
369155,2018-04-15 13:09:06,0.140324773333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.917514249641,μmol/L,29.0926996403514,°C,997,hPa,Humid,35,0,0,21.133,121060.370608257,331086.140354492,52.5,38,0
369165,2018-04-15 13:09:07,0.156842423333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.791516372203,μmol/L,29.1064167554669,°C,997,hPa,Humid,35,0,0,21.136,121049.294616797,331070.576541197,52.5,38,0
369176,2018-04-15 13:09:08,0.174076723333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.829415948698,μmol/L,29.1054842305134,°C,997,hPa,Humid,35,0,0,21.134,121053.40436297,331082.316977696,52.5,38,0
369179,2018-04-15 13:09:09,0.190944345,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.822615099819,μmol/L,29.0979638774593,°C,997,hPa,Humid,35,0,0,21.137,121054.074481643,331086.643929794,52.5,38,0
369194,2018-04-15 13:09:10,0.208162008333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.885392745169,μmol/L,29.1013329935431,°C,997,hPa,Humid,35,0,0,21.132,121046.662830399,331076.713881199,52.5,38,0
369199,2018-04-15 13:09:11,0.22479634,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.792739352612,μmol/L,29.1032882856789,°C,997,hPa,Humid,35,0,0,21.137,121042.696836954,331068.277138543,52.5,38,0
369213,2018-04-15 13:09:12,0.241447295,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.776156492876,μmol/L,29.1091541689243,°C,997,hPa,Humid,35,0,0,21.136,121032.960265329,331064.99207913,52.5,38,0
369223,2018-04-15 13:09:13,0.257631518333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,184.745356890699,μmol/L,29.1088232726738,°C,997,hPa,Humid,35,0,0,21.138,121032.232381996,331074.704896381,52.5,38,0
