Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
248790,2018-04-13 10:02:27,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.613981858798,μmol/L,28.305097480159,°C,1006,hPa,Humid,35,0,0,19.469,84465.5939010898,239407.400237477,34.3,54,0
248801,2018-04-13 10:02:28,0.012700745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.579779811446,μmol/L,28.3010193855048,°C,1006,hPa,Humid,35,0,0,19.472,84437.6257018193,239365.208963703,34.3,54,0
248811,2018-04-13 10:02:29,0.0284683383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.442379163695,μmol/L,28.3064768368254,°C,1006,hPa,Humid,35,0,0,19.477,84426.6960059511,239359.981893699,34.3,54,0
248821,2018-04-13 10:02:30,0.0448193083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.57161555388,μmol/L,28.2960717037918,°C,1006,hPa,Humid,35,0,0,19.474,84422.8480823878,239335.294664563,34.3,54,0
248831,2018-04-13 10:02:31,0.061486945,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.343032927335,μmol/L,28.3061469906143,°C,1006,hPa,Humid,35,0,0,19.482,84413.814286598,239326.415716169,34.3,54,0
248839,2018-04-13 10:02:32,0.0783046033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.522209706063,μmol/L,28.3035981800776,°C,1006,hPa,Humid,35,0,0,19.474,84417.0601125829,239331.296446693,34.3,54,0
248846,2018-04-13 10:02:33,0.09497224,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.519891788992,μmol/L,28.3070465712663,°C,1006,hPa,Humid,35,0,0,19.473,84417.454476461,239325.562763072,34.3,54,0
248861,2018-04-13 10:02:34,0.111439903333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.488183419386,μmol/L,28.2964015490124,°C,1006,hPa,Humid,35,0,0,19.478,84414.9791677912,239304.946405423,34.3,54,0
248869,2018-04-13 10:02:35,0.127990836666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.53884923376,μmol/L,28.2948722668993,°C,1006,hPa,Humid,35,0,0,19.476,84409.858161995,239306.028523342,34.3,54,0
248878,2018-04-13 10:02:36,0.151258901666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.306612712902,μmol/L,28.3086058449676,°C,1006,hPa,Humid,35,0,0,19.483,84415.6725747449,239320.909234088,34.3,54,0
248891,2018-04-13 10:02:37,0.165476388333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.432261608348,μmol/L,28.3018290068435,°C,1006,hPa,Humid,35,0,0,19.479,84404.0592198177,239306.602633451,34.3,54,0
248895,2018-04-13 10:02:38,0.184410825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.414234384499,μmol/L,28.2952920697635,°C,1006,hPa,Humid,35,0,0,19.482,84415.9784163146,239299.629128552,34.3,54,0
248904,2018-04-13 10:02:40,0.214262565,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.413405471242,μmol/L,28.2923234649265,°C,1006,hPa,Humid,35,0,0,19.483,84416.9211134775,239325.351599814,34.3,54,0
248921,2018-04-13 10:02:40,0.216612716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.596221976258,μmol/L,28.2923234649265,°C,1006,hPa,Humid,35,0,0,19.474,84387.7032595592,239262.183061869,34.3,54,0
248927,2018-04-13 10:02:41,0.23106353,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.519379359053,μmol/L,28.2854567021877,°C,1006,hPa,Humid,35,0,0,19.48,84390.7801255067,239257.112874779,34.3,54,0
248935,2018-04-13 10:02:43,0.26564889,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.526509552738,μmol/L,28.2874657535872,°C,1006,hPa,Humid,35,0,0,19.479,84422.729339333,239314.746076425,34.3,54,0
248945,2018-04-13 10:02:43,0.269065801666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.384368106172,μmol/L,28.2874657535872,°C,1006,hPa,Humid,35,0,0,19.486,84394.8606750576,239264.497415227,34.3,54,0
248955,2018-04-13 10:02:45,0.288533595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.489275002582,μmol/L,28.2900445377436,°C,1006,hPa,Humid,35,0,0,19.48,84397.7479516076,239276.308553062,34.3,54,0
248968,2018-04-13 10:02:45,0.30175105,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.374895243531,μmol/L,28.3012892592624,°C,1006,hPa,Humid,35,0,0,19.482,84396.8713401216,239252.317423252,34.3,54,0
248973,2018-04-13 10:02:46,0.318802011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.300479694068,μmol/L,28.3064468508051,°C,1006,hPa,Humid,35,0,0,19.484,84402.7833754596,239270.144176184,34.3,54,0
248984,2018-04-13 10:02:47,0.333069531666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.396219362673,μmol/L,28.3042278860303,°C,1006,hPa,Humid,35,0,0,19.48,84392.2287166537,239267.536266189,34.3,54,0
248997,2018-04-13 10:02:48,0.345070206666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.354674445427,μmol/L,28.291993620107,°C,1006,hPa,Humid,35,0,0,19.486,84385.6241752082,239252.053547989,34.3,54,0
249006,2018-04-13 10:02:49,0.361671231666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.351450946839,μmol/L,28.3017690348852,°C,1006,hPa,Humid,35,0,0,19.483,84390.0370912076,239253.377427103,34.3,54,0
249020,2018-04-13 10:02:50,0.378405526666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.310825618067,μmol/L,28.2986804805132,°C,1006,hPa,Humid,35,0,0,19.486,84388.3980475161,239253.144489295,34.3,54,0
249031,2018-04-13 10:02:51,0.394689793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.377411858569,μmol/L,28.2978108880475,°C,1006,hPa,Humid,35,0,0,19.483,84395.9407611611,239254.174256424,34.3,54,0
249035,2018-04-13 10:02:52,0.411257455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.300601361917,μmol/L,28.3002397503265,°C,1006,hPa,Humid,35,0,0,19.486,84389.88765392,239263.521491116,34.3,54,0
249042,2018-04-13 10:02:53,0.428708433333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.323487631932,μmol/L,28.2874657535872,°C,1006,hPa,Humid,35,0,0,19.489,84392.0043915825,239265.627198464,34.3,54,0
249054,2018-04-13 10:02:54,0.444442696666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.368283833849,μmol/L,28.2930131405642,°C,1006,hPa,Humid,35,0,0,19.485,84387.3653867679,239256.448915557,34.3,54,0
249069,2018-04-13 10:02:55,0.461126991666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.362540134726,μmol/L,28.2907941846725,°C,1006,hPa,Humid,35,0,0,19.486,84399.2093899053,239249.454715495,34.3,54,0
249075,2018-04-13 10:02:56,0.48119487,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.310432373375,μmol/L,28.2987404524156,°C,1006,hPa,Humid,35,0,0,19.486,84394.1268714593,239259.610522698,34.3,54,0
249089,2018-04-13 10:02:57,0.494978998333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.255542102811,μmol/L,28.3040179840327,°C,1006,hPa,Humid,35,0,0,19.487,84392.938495162,239247.489338739,34.3,54,0
249093,2018-04-13 10:02:58,0.511496603333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.378198575023,μmol/L,28.2976909442764,°C,1006,hPa,Humid,35,0,0,19.483,84391.1452163822,239252.717989814,34.3,54,0
249110,2018-04-13 10:02:59,0.528414306666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.36580023437,μmol/L,28.2841073399823,°C,1006,hPa,Humid,35,0,0,19.488,84384.4671018825,239241.415841747,34.3,54,0
249117,2018-04-13 10:03:00,0.544448588333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.372216967791,μmol/L,28.2924134226105,°C,1006,hPa,Humid,35,0,0,19.485,84394.0935260948,239251.094444734,34.3,54,0
249122,2018-04-13 10:03:01,0.564949766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.385237995831,μmol/L,28.2935229009076,°C,1006,hPa,Humid,35,0,0,19.484,84401.3844339416,239261.978660503,34.3,54,0
249139,2018-04-13 10:03:03,0.587801108333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.305794072817,μmol/L,28.2901644812414,°C,1006,hPa,Humid,35,0,0,19.489,84405.1114010835,239269.451446483,34.3,54,0
249149,2018-04-13 10:03:04,0.602635336666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.405367252532,μmol/L,28.2811687308354,°C,1006,hPa,Humid,35,0,0,19.487,84389.8794045455,239250.60683589,34.3,54,0
249159,2018-04-13 10:03:05,0.634920545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.185725050411,μmol/L,28.3115744642082,°C,1006,hPa,Humid,35,0,0,19.488,84409.6214170032,239270.796177377,34.3,54,0
249167,2018-04-13 10:03:06,0.643120996666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.220515913987,μmol/L,28.3062669346873,°C,1006,hPa,Humid,35,0,0,19.488,84391.0971158898,239240.102144249,34.3,54,0
249173,2018-04-13 10:03:07,0.654805015,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.182873221413,μmol/L,28.3027285863373,°C,1006,hPa,Humid,35,0,0,19.491,84379.5389076859,239218.106720324,34.3,54,0
249191,2018-04-13 10:03:07,0.666272415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.210583522313,μmol/L,28.298500564812,°C,1006,hPa,Humid,35,0,0,19.491,84373.9887549442,239211.887184934,34.3,54,0
249201,2018-04-13 10:03:08,0.685090125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.216908025131,μmol/L,28.3006295678929,°C,1006,hPa,Humid,35,0,0,19.49,84390.2068859175,239230.988384545,34.3,54,0
249211,2018-04-13 10:03:09,0.700391018333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.274377982185,μmol/L,28.2980507756015,°C,1006,hPa,Humid,35,0,0,19.488,84381.2416556229,239232.041470297,34.3,54,0
249215,2018-04-13 10:03:10,0.712125025,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.258061455105,μmol/L,28.3005396099893,°C,1006,hPa,Humid,35,0,0,19.488,84374.1174752466,239216.499569808,34.3,54,0
249228,2018-04-13 10:03:11,0.734976366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.231881455564,μmol/L,28.3014391891375,°C,1006,hPa,Humid,35,0,0,19.489,84381.3704403293,239231.85105123,34.3,54,0
249233,2018-04-13 10:03:13,0.758727835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.291207836657,μmol/L,28.2892948909821,°C,1006,hPa,Humid,35,0,0,19.49,84401.758465308,239254.512557385,34.3,54,0
249247,2018-04-13 10:03:13,0.76247799,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.298048638864,μmol/L,28.2851568438723,°C,1006,hPa,Humid,35,0,0,19.491,84372.5701232631,239213.622121434,34.3,54,0
249261,2018-04-13 10:03:15,0.789846285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.245689405698,μmol/L,28.2869559941623,°C,1006,hPa,Humid,35,0,0,19.493,84387.3311035112,239226.664659961,34.3,54,0
249265,2018-04-13 10:03:15,0.796713331666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.434123908225,μmol/L,28.2798793419202,°C,1006,hPa,Humid,35,0,0,19.486,84368.087642096,239197.905274306,34.3,54,0
