Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
795657,2018-04-21 16:13:18,0.291800011666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.204050534808,μmol/L,32.3325796040854,°C,1011,hPa,Humid,35,0,0,25.756,156559.552456412,326122.763403831,52.5,38,0
795660,2018-04-21 16:13:19,0.308834313333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.268269312202,μmol/L,32.3177352043449,°C,1011,hPa,Humid,35,0,0,25.755,156551.698377039,326121.226848126,52.5,38,0
795676,2018-04-21 16:13:20,0.324951866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.258331733778,μmol/L,32.3204150201245,°C,1011,hPa,Humid,35,0,0,25.755,156544.407355945,326120.132354082,52.5,38,0
795684,2018-04-21 16:13:21,0.34378629,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.275437546332,μmol/L,32.3182771893858,°C,1011,hPa,Humid,35,0,0,25.754,156555.847928951,326115.084275503,52.5,38,0
795696,2018-04-21 16:13:22,0.360370588333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.236485479759,μmol/L,32.3312547462638,°C,1011,hPa,Humid,35,0,0,25.753,156537.487465401,326107.364567123,52.5,38,0
795704,2018-04-21 16:13:23,0.382588508333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.27610755218,μmol/L,32.3180965276961,°C,1011,hPa,Humid,35,0,0,25.754,156563.721405921,326124.700071846,52.5,38,0
795713,2018-04-21 16:13:24,0.393639158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.279277339007,μmol/L,32.3221915283957,°C,1011,hPa,Humid,35,0,0,25.752,156521.962140104,326095.528709114,52.5,38,0
795725,2018-04-21 16:13:25,0.408273311666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.282919313001,μmol/L,32.3162598010663,°C,1011,hPa,Humid,35,0,0,25.754,156512.194946397,326089.361532345,52.5,38,0
795735,2018-04-21 16:13:26,0.426207691666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.23086451841,μmol/L,32.3278221625264,°C,1011,hPa,Humid,35,0,0,25.755,156530.124865727,326090.84856176,52.5,38,0
795745,2018-04-21 16:13:27,0.442875341666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.219792174282,μmol/L,32.3283340388261,°C,1011,hPa,Humid,35,0,0,25.756,156522.389138344,326085.342393294,52.5,38,0
795751,2018-04-21 16:13:28,0.459009576666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.232276314436,μmol/L,32.3224926315856,°C,1011,hPa,Humid,35,0,0,25.757,156531.170571715,326089.842683492,52.5,38,0
795759,2018-04-21 16:13:29,0.475560486666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.22850045953,μmol/L,32.3259854305675,°C,1011,hPa,Humid,35,0,0,25.756,156524.985569258,326087.7322179,52.5,38,0
795773,2018-04-21 16:13:30,0.492211488333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.294756293608,μmol/L,32.3130681145635,°C,1011,hPa,Humid,35,0,0,25.754,156520.357952946,326070.937006587,52.5,38,0
795783,2018-04-21 16:13:31,0.509095768333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.284883518125,μmol/L,32.3107797374328,°C,1011,hPa,Humid,35,0,0,25.756,156515.863571535,326068.427974557,52.5,38,0
795796,2018-04-21 16:13:32,0.524996678333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.210673190814,μmol/L,32.3357411987299,°C,1011,hPa,Humid,35,0,0,25.754,156514.072023971,326060.509715867,52.5,38,0
795806,2018-04-21 16:13:33,0.541664291666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.202897412003,μmol/L,32.3279426040017,°C,1011,hPa,Humid,35,0,0,25.758,156506.55707711,326069.557851688,52.5,38,0
795813,2018-04-21 16:13:34,0.55888191,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.174098379338,μmol/L,32.3357110882903,°C,1011,hPa,Humid,35,0,0,25.758,156522.606954602,326077.632053856,52.5,38,0
795826,2018-04-21 16:13:35,0.575299526666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.138282805562,μmol/L,32.3478456172229,°C,1011,hPa,Humid,35,0,0,25.757,156509.048108938,326064.150227176,52.5,38,0
795836,2018-04-21 16:13:36,0.591917141666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.14911042853,μmol/L,32.3449248953257,°C,1011,hPa,Humid,35,0,0,25.757,156510.6549583,326048.619336226,52.5,38,0
795845,2018-04-21 16:13:37,0.608901501666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.17365189154,μmol/L,32.3358315300493,°C,1011,hPa,Humid,35,0,0,25.758,156510.391330361,326045.984758439,52.5,38,0
795853,2018-04-21 16:13:38,0.625519128333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.195771478071,μmol/L,32.3323387208065,°C,1011,hPa,Humid,35,0,0,25.757,156502.599237129,326046.633229146,52.5,38,0
795865,2018-04-21 16:13:39,0.642486726666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.224369593449,μmol/L,32.3270995137673,°C,1011,hPa,Humid,35,0,0,25.756,156501.724675951,326047.534217645,52.5,38,0
795873,2018-04-21 16:13:40,0.658670936666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.197054963891,μmol/L,32.3245702443346,°C,1011,hPa,Humid,35,0,0,25.76,156490.466906997,326045.789228778,52.5,38,0
795882,2018-04-21 16:13:41,0.675555276666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.147086352135,μmol/L,32.342997822479,°C,1011,hPa,Humid,35,0,0,25.758,156493.474623018,326034.116124524,52.5,38,0
795890,2018-04-21 16:13:42,0.69165617,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.164180063481,μmol/L,32.3408599773352,°C,1011,hPa,Humid,35,0,0,25.757,156488.670619597,326019.107729393,52.5,38,0
795900,2018-04-21 16:13:43,0.708423783333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.154883805838,μmol/L,32.3384210289069,°C,1011,hPa,Humid,35,0,0,25.759,156478.175349477,326022.693284708,52.5,38,0
795912,2018-04-21 16:13:44,0.725291416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.185019528816,μmol/L,32.3302912136314,°C,1011,hPa,Humid,35,0,0,25.759,156492.477263412,326025.823108938,52.5,38,0
795925,2018-04-21 16:13:45,0.741875748333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.180201997855,μmol/L,32.329116908611,°C,1011,hPa,Humid,35,0,0,25.76,156471.892789253,326031.153798327,52.5,38,0
795936,2018-04-21 16:13:46,0.75889338,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.225760518394,μmol/L,32.3193009391471,°C,1011,hPa,Humid,35,0,0,25.759,156484.200418259,326027.377491409,52.5,38,0
795942,2018-04-21 16:13:47,0.774960958333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.214598379229,μmol/L,32.3223119696681,°C,1011,hPa,Humid,35,0,0,25.759,156481.0043741,326028.583097419,52.5,38,0
795954,2018-04-21 16:13:48,0.791778581666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.184943033161,μmol/L,32.3204150201245,°C,1011,hPa,Humid,35,0,0,25.763,156483.280039165,326036.730884041,52.5,38,0
795966,2018-04-21 16:13:49,0.808546251666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.159929569488,μmol/L,32.3246906856921,°C,1011,hPa,Humid,35,0,0,25.764,156473.946917121,326020.461064634,52.5,38,0
795972,2018-04-21 16:13:50,0.825347146666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.251903003949,μmol/L,32.3147241779357,°C,1011,hPa,Humid,35,0,0,25.758,156482.739764235,326032.114163618,52.5,38,0
795981,2018-04-21 16:13:51,0.841864775,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.135321527662,μmol/L,32.3387522440216,°C,1011,hPa,Humid,35,0,0,25.761,156475.343968072,326009.64297474,52.5,38,0
795994,2018-04-21 16:13:52,0.858565705,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.116016116105,μmol/L,32.3439613587639,°C,1011,hPa,Humid,35,0,0,25.761,156475.453714007,326021.898005935,52.5,38,0
796005,2018-04-21 16:13:53,0.875566736666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.105624280158,μmol/L,32.3442925744257,°C,1011,hPa,Humid,35,0,0,25.762,156478.414181624,326015.237318744,52.5,38,0
796014,2018-04-21 16:13:54,0.892117705,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.145571493534,μmol/L,32.3335130269556,°C,1011,hPa,Humid,35,0,0,25.762,156478.846453741,326006.164326944,52.5,38,0
796027,2018-04-21 16:13:55,0.91126876,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.126809121985,μmol/L,32.3361025240224,°C,1011,hPa,Humid,35,0,0,25.763,156471.146974701,326007.193088253,52.5,38,0
796031,2018-04-21 16:13:56,0.925702928333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.167684329719,μmol/L,32.330020220129,°C,1011,hPa,Humid,35,0,0,25.761,156463.566851023,326019.138677616,52.5,38,0
796046,2018-04-21 16:13:57,0.941853811666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.199213752153,μmol/L,32.328936246337,°C,1011,hPa,Humid,35,0,0,25.758,156461.847415746,326011.113208549,52.5,38,0
796056,2018-04-21 16:13:58,0.958538118333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.165192610473,μmol/L,32.325744547762,°C,1011,hPa,Humid,35,0,0,25.763,156465.975329754,325998.892030573,52.5,38,0
796066,2018-04-21 16:13:59,0.975655736666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.180591199562,μmol/L,32.3215893220963,°C,1011,hPa,Humid,35,0,0,25.763,156456.723942538,325995.218581301,52.5,38,0
796072,2018-04-21 16:14:00,0.994456831666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.163425694469,μmol/L,32.3286953633196,°C,1011,hPa,Humid,35,0,0,25.762,156463.331975406,326001.879473331,52.5,38,0
796080,2018-04-21 16:14:01,1.008390985,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.136325869195,μmol/L,32.3384812498343,°C,1011,hPa,Humid,35,0,0,25.761,156449.117892899,325983.107038035,52.5,38,0
796089,2018-04-21 16:14:02,1.02557529666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.097292712428,μmol/L,32.3341754562475,°C,1011,hPa,Humid,35,0,0,25.767,156452.028134658,325987.350182446,52.5,38,0
796098,2018-04-21 16:14:03,1.04162618,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.145777456932,μmol/L,32.3309837526831,°C,1011,hPa,Humid,35,0,0,25.763,156448.052546402,325984.283094672,52.5,38,0
796112,2018-04-21 16:14:04,1.059027205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.132036483719,μmol/L,32.332218279173,°C,1011,hPa,Humid,35,0,0,25.764,156451.661584229,325985.044406446,52.5,38,0
796124,2018-04-21 16:14:05,1.07571147833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.124162268921,μmol/L,32.3417632920182,°C,1011,hPa,Humid,35,0,0,25.761,156452.017459325,325990.440217012,52.5,38,0
796131,2018-04-21 16:14:06,1.09209574333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.111300080234,μmol/L,32.3402878781617,°C,1011,hPa,Humid,35,0,0,25.763,156459.163432819,325983.043315177,52.5,38,0
796145,2018-04-21 16:14:07,1.10893007166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.139047693549,μmol/L,32.3278522728951,°C,1011,hPa,Humid,35,0,0,25.765,156458.622062286,325995.278762003,52.5,38,0
796154,2018-04-21 16:14:08,1.125064295,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.156359195594,μmol/L,32.3256542167142,°C,1011,hPa,Humid,35,0,0,25.764,156452.146706594,325978.588549325,52.5,38,0
796160,2018-04-21 16:14:09,1.14196527,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.02904324898,μmol/L,32.3550721565666,°C,1011,hPa,Humid,35,0,0,25.766,156448.053054013,325997.540838589,52.5,38,0
796172,2018-04-21 16:14:10,1.15866622333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.039874184179,μmol/L,32.3546204974004,°C,1011,hPa,Humid,35,0,0,25.765,156452.404676277,325982.206015906,52.5,38,0
796186,2018-04-21 16:14:11,1.175283815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.055143974308,μmol/L,32.3480262805165,°C,1011,hPa,Humid,35,0,0,25.766,156457.673242439,325985.470242865,52.5,38,0
796194,2018-04-21 16:14:12,1.19161812833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.132643290237,μmol/L,32.3394748952937,°C,1011,hPa,Humid,35,0,0,25.761,156444.747345111,325973.95792016,52.5,38,0
796199,2018-04-21 16:14:13,1.20856907833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.132317825228,μmol/L,32.3247207960326,°C,1011,hPa,Humid,35,0,0,25.767,156444.339421228,325963.118969851,52.5,38,0
796208,2018-04-21 16:14:14,1.22498667333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.136293228587,μmol/L,32.3335431373757,°C,1011,hPa,Humid,35,0,0,25.763,156438.948123652,325962.893524329,52.5,38,0
796224,2018-04-21 16:14:15,1.24203765666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.064039703481,μmol/L,32.3406793144277,°C,1011,hPa,Humid,35,0,0,25.768,156447.102855179,325978.925263308,52.5,38,0
796233,2018-04-21 16:14:16,1.25850528666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.08247263945,μmol/L,32.3406492039439,°C,1011,hPa,Humid,35,0,0,25.766,156433.723160799,325968.140699432,52.5,38,0
796240,2018-04-21 16:14:17,1.27525622833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.132800151012,μmol/L,32.329538453956,°C,1011,hPa,Humid,35,0,0,25.765,156442.833423042,325962.61581071,52.5,38,0
796251,2018-04-21 16:14:18,1.29217386166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.069281618877,μmol/L,32.3392641219903,°C,1011,hPa,Humid,35,0,0,25.768,156436.290223999,325956.915930918,52.5,38,0
796263,2018-04-21 16:14:19,1.30895817833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.090695786717,μmol/L,32.3334829165365,°C,1011,hPa,Humid,35,0,0,25.768,156430.811067465,325954.867821973,52.5,38,0
796274,2018-04-21 16:14:20,1.32497571,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.099969732424,μmol/L,32.3334528061177,°C,1011,hPa,Humid,35,0,0,25.767,156424.221308219,325941.88076729,52.5,38,0
796282,2018-04-21 16:14:21,1.3419934,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.111284711652,μmol/L,32.3378188196921,°C,1011,hPa,Humid,35,0,0,25.764,156431.67711324,325953.927503913,52.5,38,0
796294,2018-04-21 16:14:22,1.35907769,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.118854934416,μmol/L,32.3333022540269,°C,1011,hPa,Humid,35,0,0,25.765,156423.749008967,325959.07740391,52.5,38,0
796298,2018-04-21 16:14:23,1.375011905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.093181289126,μmol/L,32.337758598776,°C,1011,hPa,Humid,35,0,0,25.766,156414.110637318,325947.548469689,52.5,38,0
796316,2018-04-21 16:14:24,1.39167955333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.098535672072,μmol/L,32.3363132971272,°C,1011,hPa,Humid,35,0,0,25.766,156432.178487177,325949.234768177,52.5,38,0
796318,2018-04-21 16:14:25,1.40831382666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.095619579855,μmol/L,32.3346271126579,°C,1011,hPa,Humid,35,0,0,25.767,156425.991380015,325947.03647171,52.5,38,0
796337,2018-04-21 16:14:26,1.42578150833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.053639129362,μmol/L,32.3385414707632,°C,1011,hPa,Humid,35,0,0,25.77,156425.800637916,325946.720241855,52.5,38,0
796342,2018-04-21 16:14:27,1.44228249,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.082219271112,μmol/L,32.3357713091696,°C,1011,hPa,Humid,35,0,0,25.768,156428.740381778,325959.383646444,52.5,38,0
796351,2018-04-21 16:14:28,1.45848338166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.148918698881,μmol/L,32.3177653146231,°C,1011,hPa,Humid,35,0,0,25.768,156417.721024833,325953.151182808,52.5,38,0
796360,2018-04-21 16:14:29,1.475401015,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.087826944925,μmol/L,32.3392039010487,°C,1011,hPa,Humid,35,0,0,25.766,156412.613676309,325950.644536687,52.5,38,0
796371,2018-04-21 16:14:30,1.492085265,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.029354771673,μmol/L,32.3500436879572,°C,1011,hPa,Humid,35,0,0,25.768,156418.747853122,325948.798041374,52.5,38,0
796379,2018-04-21 16:14:31,1.50855292833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.036046272222,μmol/L,32.3482370543711,°C,1011,hPa,Humid,35,0,0,25.768,156414.112898423,325947.711016199,52.5,38,0
796389,2018-04-21 16:14:32,1.525637195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.015837178083,μmol/L,32.3487489337881,°C,1011,hPa,Humid,35,0,0,25.77,156411.050763483,325948.728322268,52.5,38,0
796398,2018-04-21 16:14:33,1.54183813333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.053416103346,μmol/L,32.3386016916925,°C,1011,hPa,Humid,35,0,0,25.77,156415.687687059,325955.101710511,52.5,38,0
796409,2018-04-21 16:14:34,1.558689075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.065838453309,μmol/L,32.3426666069445,°C,1011,hPa,Humid,35,0,0,25.767,156414.295808988,325944.786446442,52.5,38,0
796425,2018-04-21 16:14:35,1.57557337833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.030792200061,μmol/L,32.3471831852289,°C,1011,hPa,Humid,35,0,0,25.769,156405.25397521,325932.687026102,52.5,38,0
796429,2018-04-21 16:14:36,1.59184101,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.070381846468,μmol/L,32.3364939597991,°C,1011,hPa,Humid,35,0,0,25.769,156401.747184564,325928.460721979,52.5,38,0
796444,2018-04-21 16:14:37,1.60832529833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.04852363932,μmol/L,32.3423956124407,°C,1011,hPa,Humid,35,0,0,25.769,156411.860004605,325933.217631205,52.5,38,0
796450,2018-04-21 16:14:38,1.62649299333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,112.995643623517,μmol/L,32.351729880183,°C,1011,hPa,Humid,35,0,0,25.771,156407.470722778,325936.968412635,52.5,38,0
796462,2018-04-21 16:14:39,1.64182721666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.047185402696,μmol/L,32.3427569384507,°C,1011,hPa,Humid,35,0,0,25.769,156408.855871107,325942.069035466,52.5,38,0
796470,2018-04-21 16:14:40,1.65899484666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.083302189409,μmol/L,32.3305320967643,°C,1011,hPa,Humid,35,0,0,25.77,156408.379234467,325939.319085458,52.5,38,0
796478,2018-04-21 16:14:41,1.67539576,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.076499653055,μmol/L,32.3323688312153,°C,1011,hPa,Humid,35,0,0,25.77,156411.798564892,325928.149880944,52.5,38,0
796489,2018-04-21 16:14:42,1.69258007,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.082330803581,μmol/L,32.3357411987299,°C,1011,hPa,Humid,35,0,0,25.768,156403.308062778,325926.765461231,52.5,38,0
796499,2018-04-21 16:14:43,1.70901438166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.090026584579,μmol/L,32.3336635790565,°C,1011,hPa,Humid,35,0,0,25.768,156396.051157692,325908.903235549,52.5,38,0
796515,2018-04-21 16:14:44,1.72493195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.074285165703,μmol/L,32.3354400943495,°C,1011,hPa,Humid,35,0,0,25.769,156394.375822162,325912.730228274,52.5,38,0
796519,2018-04-21 16:14:45,1.74176627833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.090584252986,μmol/L,32.3335130269556,°C,1011,hPa,Humid,35,0,0,25.768,156391.699614858,325900.459365775,52.5,38,0
796530,2018-04-21 16:14:46,1.75860051333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.054977286879,μmol/L,32.3381801452078,°C,1011,hPa,Humid,35,0,0,25.77,156398.656765701,325905.413517101,52.5,38,0
796542,2018-04-21 16:14:47,1.77496812,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,112.979232518554,μmol/L,32.3512180003104,°C,1011,hPa,Humid,35,0,0,25.773,156391.986851948,325891.408727186,52.5,38,0
796554,2018-04-21 16:14:48,1.79193575333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,113.005220257522,μmol/L,32.3466713060511,°C,1011,hPa,Humid,35,0,0,25.772,156388.750910263,325908.484989432,52.5,38,0
796563,2018-04-21 16:14:49,1.80878671666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,112.986166460786,μmol/L,32.3542892807181,°C,1011,hPa,Humid,35,0,0,25.771,156396.550032895,325898.724048215,52.5,38,0
796575,2018-04-21 16:14:50,1.82612103666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,112.982598619018,μmol/L,32.3552528202499,°C,1011,hPa,Humid,35,0,0,25.771,156391.205564428,325897.063452694,52.5,38,0
796582,2018-04-21 16:14:51,1.84172192833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,112.996758591774,μmol/L,32.3514287743665,°C,1011,hPa,Humid,35,0,0,25.771,156389.949612933,325909.89052363,52.5,38,0
796593,2018-04-21 16:14:52,1.85885624,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,112.99763893463,μmol/L,32.3487188232325,°C,1011,hPa,Humid,35,0,0,25.772,156396.409009028,325912.528114045,52.5,38,0
796599,2018-04-21 16:14:53,1.87555724,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,112.995520637656,μmol/L,32.3492909238448,°C,1011,hPa,Humid,35,0,0,25.772,156387.572565806,325906.026881547,52.5,38,0
