Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583766,2018-04-17 16:37:29,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.014958590363,μmol/L,30.0435187463827,°C,994,hPa,Humid,35,0,0,24.647,168822.877555172,226610.692083607,30.6166368558801,27,0
583775,2018-04-17 16:37:30,0.0294683416666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.929415727906,μmol/L,30.0431874564792,°C,994,hPa,Humid,35,0,0,24.655,168793.342281812,226602.742341268,30.6166368558801,27,0
583777,2018-04-17 16:37:32,0.0493028066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.888742140839,μmol/L,30.047825518106,°C,994,hPa,Humid,35,0,0,24.657,168765.891016665,226576.29090652,30.6166368558801,27,0
583786,2018-04-17 16:37:33,0.0666871133333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.886792543303,μmol/L,30.050957719197,°C,994,hPa,Humid,35,0,0,24.656,168758.070657824,226569.733287231,30.6166368558801,27,0
583792,2018-04-17 16:37:33,0.0768043033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.908503415698,μmol/L,30.050957719197,°C,994,hPa,Humid,35,0,0,24.654,168723.053165938,226538.881377516,30.6166368558801,27,0
583801,2018-04-17 16:37:34,0.0963554766666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.929415727906,μmol/L,30.0431874564792,°C,994,hPa,Humid,35,0,0,24.655,168748.722131392,226551.718346591,30.6166368558801,27,0
583808,2018-04-17 16:37:36,0.116673263333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.878316778221,μmol/L,30.0556861436926,°C,994,hPa,Humid,35,0,0,24.655,168758.359772177,226551.504075759,30.6166368558801,27,0
583822,2018-04-17 16:37:36,0.127773833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.968156926551,μmol/L,30.0283999132084,°C,994,hPa,Humid,35,0,0,24.657,168733.676731302,226538.515892129,30.6166368558801,27,0
583828,2018-04-17 16:37:38,0.16489263,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.882053036812,μmol/L,30.044151209016,°C,994,hPa,Humid,35,0,0,24.659,168783.78875306,226571.504107086,30.6166368558801,27,0
583843,2018-04-17 16:37:39,0.171592985,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.877086968565,μmol/L,30.0400552626452,°C,994,hPa,Humid,35,0,0,24.661,168735.262564026,226528.048700102,30.6166368558801,27,0
583845,2018-04-17 16:37:39,0.179110076666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.892494588561,μmol/L,30.0389409251598,°C,994,hPa,Humid,35,0,0,24.66,168695.339823326,226503.819197242,30.6166368558801,27,0
