Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712157,2018-04-21 10:14:25,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.080624141702,μmol/L,32.546354124308,°C,1016,hPa,Humid,35,0,0,20.069,135013.990675588,225662.674539597,30.6166368558801,27,0
712158,2018-04-21 10:14:26,0.0102005466666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.149178467534,μmol/L,32.5375834662,°C,1016,hPa,Humid,35,0,0,20.068,134972.505693369,225618.156211329,30.6166368558801,27,0
712164,2018-04-21 10:14:27,0.026984875,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.090788407881,μmol/L,32.5418633033714,°C,1016,hPa,Humid,35,0,0,20.07,134966.365578802,225605.136747364,30.6166368558801,27,0
712173,2018-04-21 10:14:28,0.04501922,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.152971657971,μmol/L,32.5397233841022,°C,1016,hPa,Humid,35,0,0,20.067,134968.502677791,225616.761998622,30.6166368558801,27,0
712175,2018-04-21 10:14:29,0.0600033916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.208579960649,μmol/L,32.5275771076626,°C,1016,hPa,Humid,35,0,0,20.068,134965.103519608,225591.622900314,30.6166368558801,27,0
712188,2018-04-21 10:14:30,0.0770043866666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.096187954075,μmol/L,32.5437319663856,°C,1016,hPa,Humid,35,0,0,20.069,134960.076944863,225583.130524723,30.6166368558801,27,0
712192,2018-04-21 10:14:31,0.0932053033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.091291500976,μmol/L,32.5390000314192,°C,1016,hPa,Humid,35,0,0,20.071,134961.583279732,225592.323250524,30.6166368558801,27,0
712198,2018-04-21 10:14:32,0.109806236666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.06603914555,μmol/L,32.5404768766471,°C,1016,hPa,Humid,35,0,0,20.072,134950.644132476,225588.742452927,30.6166368558801,27,0
712207,2018-04-21 10:14:33,0.126890583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.971501886167,μmol/L,32.5452992329433,°C,1016,hPa,Humid,35,0,0,20.076,134961.339141523,225578.717156427,30.6166368558801,27,0
712220,2018-04-21 10:14:34,0.14337486,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.032825142796,μmol/L,32.5349613151402,°C,1016,hPa,Humid,35,0,0,20.076,134967.19079352,225590.514352803,30.6166368558801,27,0
712231,2018-04-21 10:14:35,0.160242493333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.045448728551,μmol/L,32.5272757117846,°C,1016,hPa,Humid,35,0,0,20.078,134963.927618082,225586.706657685,30.6166368558801,27,0
712238,2018-04-21 10:14:36,0.17949357,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.101594647421,μmol/L,32.5317062339204,°C,1016,hPa,Humid,35,0,0,20.073,134971.344565133,225587.523577501,30.6166368558801,27,0
712248,2018-04-21 10:14:37,0.194294415,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.964946797891,μmol/L,32.535292851368,°C,1016,hPa,Humid,35,0,0,20.08,134963.386402949,225588.890306522,30.6166368558801,27,0
712261,2018-04-21 10:14:38,0.211262048333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.002073781364,μmol/L,32.5401453399063,°C,1016,hPa,Humid,35,0,0,20.076,134960.093555925,225586.25852889,30.6166368558801,27,0
712270,2018-04-21 10:14:39,0.226996288333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.008087854612,μmol/L,32.5335748912717,°C,1016,hPa,Humid,35,0,0,20.078,134960.22889415,225572.600352849,30.6166368558801,27,0
712280,2018-04-21 10:14:40,0.243497235,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.952614890204,μmol/L,32.5373724884525,°C,1016,hPa,Humid,35,0,0,20.08,134949.690508982,225586.382772837,30.6166368558801,27,0
712288,2018-04-21 10:14:41,0.259681503333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.944720930958,μmol/L,32.5359257842574,°C,1016,hPa,Humid,35,0,0,20.081,134955.571640822,225571.985271417,30.6166368558801,27,0
712298,2018-04-21 10:14:42,0.276882485,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.908622496555,μmol/L,32.5420140019633,°C,1016,hPa,Humid,35,0,0,20.081,134966.977106042,225581.994724348,30.6166368558801,27,0
712307,2018-04-21 10:14:43,0.293283445,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.822133052996,μmol/L,32.5566016577031,°C,1016,hPa,Humid,35,0,0,20.081,134970.545752635,225577.544085473,30.6166368558801,27,0
712321,2018-04-21 10:14:44,0.310417745,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.895424875541,μmol/L,32.5470171990501,°C,1016,hPa,Humid,35,0,0,20.08,134977.159333822,225583.05051745,30.6166368558801,27,0
712328,2018-04-21 10:14:45,0.327752065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.885159148547,μmol/L,32.5404165972373,°C,1016,hPa,Humid,35,0,0,20.083,134980.597299495,225574.593540844,30.6166368558801,27,0
712341,2018-04-21 10:14:46,0.343786336666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.86762284637,μmol/L,32.5405974354694,°C,1016,hPa,Humid,35,0,0,20.084,134978.742024926,225572.999153936,30.6166368558801,27,0
712347,2018-04-21 10:14:47,0.360420586666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.913653884008,μmol/L,32.5272757117846,°C,1016,hPa,Humid,35,0,0,20.086,134981.659781095,225565.03383161,30.6166368558801,27,0
712357,2018-04-21 10:14:48,0.377054895,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.941912286569,μmol/L,32.5252864996701,°C,1016,hPa,Humid,35,0,0,20.085,134983.736286049,225566.183480331,30.6166368558801,27,0
712367,2018-04-21 10:14:49,0.393522488333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.892962763687,μmol/L,32.5335447516286,°C,1016,hPa,Humid,35,0,0,20.085,134990.409299926,225578.044530812,30.6166368558801,27,0
712378,2018-04-21 10:14:50,0.40972344,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.915261585574,μmol/L,32.5270044555182,°C,1016,hPa,Humid,35,0,0,20.086,134987.862749887,225562.572155783,30.6166368558801,27,0
712392,2018-04-21 10:14:51,0.426374336666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.768389293487,μmol/L,32.5462335652778,°C,1016,hPa,Humid,35,0,0,20.088,134983.24512777,225558.369320539,30.6166368558801,27,0
712395,2018-04-21 10:14:52,0.443592023333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.808061242967,μmol/L,32.5423153991665,°C,1016,hPa,Humid,35,0,0,20.087,134984.526604216,225565.537022869,30.6166368558801,27,0
712411,2018-04-21 10:14:53,0.460009618333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.807192499731,μmol/L,32.5452389534466,°C,1016,hPa,Humid,35,0,0,20.086,134982.353036801,225570.111361825,30.6166368558801,27,0
712418,2018-04-21 10:14:54,0.477060601666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.734774148432,μmol/L,32.546354124308,°C,1016,hPa,Humid,35,0,0,20.09,134979.27447684,225563.552256055,30.6166368558801,27,0
712427,2018-04-21 10:14:55,0.493828236666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.869860196261,μmol/L,32.5318870716828,°C,1016,hPa,Humid,35,0,0,20.087,134989.05750487,225565.918536765,30.6166368558801,27,0
712436,2018-04-21 10:14:56,0.509762463333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.78882410947,μmol/L,32.5316760942942,°C,1016,hPa,Humid,35,0,0,20.092,134996.938694587,225553.542077055,30.6166368558801,27,0
712445,2018-04-21 10:14:57,0.526630063333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.685315522935,μmol/L,32.5547028476794,°C,1016,hPa,Humid,35,0,0,20.09,134999.065278235,225566.035925106,30.6166368558801,27,0
712460,2018-04-21 10:14:58,0.543064396666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.809027004325,μmol/L,32.5310431622074,°C,1016,hPa,Humid,35,0,0,20.091,135004.310968356,225558.836507121,30.6166368558801,27,0
712471,2018-04-21 10:14:59,0.55991535,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.780433074947,μmol/L,32.5330926570159,°C,1016,hPa,Humid,35,0,0,20.092,135007.199154004,225559.117357832,30.6166368558801,27,0
712474,2018-04-21 10:15:00,0.57664961,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.749344207835,μmol/L,32.5355641083061,°C,1016,hPa,Humid,35,0,0,20.093,135004.076923264,225562.36116289,30.6166368558801,27,0
712490,2018-04-21 10:15:01,0.593167226666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.605455209126,μmol/L,32.5570838953408,°C,1016,hPa,Humid,35,0,0,20.094,135009.922402801,225543.848136408,30.6166368558801,27,0
712498,2018-04-21 10:15:02,0.610451546666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.62312498838,μmol/L,32.5541000510711,°C,1016,hPa,Humid,35,0,0,20.094,135007.144349186,225557.037388026,30.6166368558801,27,0
712505,2018-04-21 10:15:03,0.627219183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.728255916631,μmol/L,32.5363477395827,°C,1016,hPa,Humid,35,0,0,20.094,135016.023564182,225543.02894373,30.6166368558801,27,0
712515,2018-04-21 10:15:04,0.64310341,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,180.646449544231,μmol/L,32.5418331636538,°C,1016,hPa,Humid,35,0,0,20.097,135011.916236889,225551.386622119,30.6166368558801,27,0
