Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
665759,2018-04-19 15:48:32,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.745769833086,μmol/L,31.2069739306125,°C,999,hPa,Humid,35,0,0,24.131,181235.744177411,354320.907426765,45.5,94,0
665764,2018-04-19 15:48:32,0.0107838866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.789037857914,μmol/L,31.1916071803985,°C,999,hPa,Humid,35,0,0,24.133,181156.081122914,354239.26138046,45.5,94,0
665770,2018-04-19 15:48:33,0.0255680766666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.599206721464,μmol/L,31.2309413900371,°C,999,hPa,Humid,35,0,0,24.135,181149.672546651,354221.031251781,45.5,94,0
665778,2018-04-19 15:48:34,0.0422857133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.576673219654,μmol/L,31.2205965684652,°C,999,hPa,Humid,35,0,0,24.141,181147.057789484,354206.46150957,45.5,94,0
665785,2018-04-19 15:48:35,0.058919975,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.509594283956,μmol/L,31.2207168569043,°C,999,hPa,Humid,35,0,0,24.147,181140.278525294,354190.066474298,45.5,94,0
665794,2018-04-19 15:48:36,0.0752041616666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.532034778742,μmol/L,31.2206567126836,°C,999,hPa,Humid,35,0,0,24.145,181137.892656813,354180.571460604,45.5,94,0
665803,2018-04-19 15:48:37,0.09170512,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.496628733589,μmol/L,31.2185516656532,°C,999,hPa,Humid,35,0,0,24.149,181136.53944621,354169.949737299,45.5,94,0
665812,2018-04-19 15:48:38,0.10882276,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.471929180354,μmol/L,31.2243555842392,°C,999,hPa,Humid,35,0,0,24.149,181140.839358554,354150.160369719,45.5,94,0
665822,2018-04-19 15:48:39,0.125807063333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.451419544041,μmol/L,31.2239646464022,°C,999,hPa,Humid,35,0,0,24.151,181138.722965707,354148.540577106,45.5,94,0
665830,2018-04-19 15:48:40,0.14244129,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.409980961856,μmol/L,31.2258892638861,°C,999,hPa,Humid,35,0,0,24.154,181141.011172079,354143.669485062,45.5,94,0
