Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731273,2018-04-21 11:29:05,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.644403633651,μmol/L,32.5384159496693,°C,1015,hPa,Humid,35,0,0,22.465,93677.9719258808,311975.777082413,30.869056362872,95,0
731274,2018-04-21 11:29:06,0.013400775,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.619224165229,μmol/L,32.5488652609247,°C,1015,hPa,Humid,35,0,0,22.463,93662.9896454321,311890.540938748,30.869056362872,95,0
731275,2018-04-21 11:29:07,0.0294683166666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.597522657788,μmol/L,32.550756950066,°C,1015,hPa,Humid,35,0,0,22.464,93651.6455994888,311874.232357844,30.869056362872,95,0
731277,2018-04-21 11:29:08,0.0468026483333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.469959473658,μmol/L,32.5667913104335,°C,1015,hPa,Humid,35,0,0,22.468,93644.0024641037,311853.595618049,30.869056362872,95,0
731279,2018-04-21 11:29:09,0.0630702466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.455373604877,μmol/L,32.5645993427852,°C,1015,hPa,Humid,35,0,0,22.47,93639.8659384921,311829.351658179,30.869056362872,95,0
731282,2018-04-21 11:29:10,0.0796045433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.517267874906,μmol/L,32.5517478352808,°C,1015,hPa,Humid,35,0,0,22.47,93637.3529075124,311829.079064092,30.869056362872,95,0
731284,2018-04-21 11:29:11,0.0966888333333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.540844359069,μmol/L,32.5442411364083,°C,1015,hPa,Humid,35,0,0,22.471,93645.0666462425,311814.627215507,30.869056362872,95,0
731287,2018-04-21 11:29:12,0.112673093333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.513212261278,μmol/L,32.5552009224084,°C,1015,hPa,Humid,35,0,0,22.469,93632.5637725767,311810.009077766,30.869056362872,95,0
731293,2018-04-21 11:29:13,0.12997412,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.551828358531,μmol/L,32.5471837603623,°C,1015,hPa,Humid,35,0,0,22.469,93637.0055088754,311809.29728388,30.869056362872,95,0
731297,2018-04-21 11:29:14,0.147158385,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.473914170645,μmol/L,32.5503065477924,°C,1015,hPa,Humid,35,0,0,22.474,93640.7803446975,311808.06346989,30.869056362872,95,0
731301,2018-04-21 11:29:15,0.162759286666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.426515055976,μmol/L,32.5549306806788,°C,1015,hPa,Humid,35,0,0,22.476,93639.4878094743,311812.678962335,30.869056362872,95,0
731309,2018-04-21 11:29:16,0.179610263333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.503699532828,μmol/L,32.5415087021929,°C,1015,hPa,Humid,35,0,0,22.475,93643.369949102,311798.070448026,30.869056362872,95,0
731312,2018-04-21 11:29:17,0.196577883333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.511508510535,μmol/L,32.5372749348967,°C,1015,hPa,Humid,35,0,0,22.476,93641.6669836631,311785.862401398,30.869056362872,95,0
731318,2018-04-21 11:29:18,0.213362211666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.468582419047,μmol/L,32.5435805477123,°C,1015,hPa,Humid,35,0,0,22.477,93637.9029783715,311794.623706047,30.869056362872,95,0
731325,2018-04-21 11:29:19,0.229679761666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.518013387789,μmol/L,32.5359237336938,°C,1015,hPa,Humid,35,0,0,22.476,93641.7225290512,311774.369076396,30.869056362872,95,0
731335,2018-04-21 11:29:20,0.246464068333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.489691703906,μmol/L,32.5313596803267,°C,1015,hPa,Humid,35,0,0,22.48,93652.4369519999,311779.391044719,30.869056362872,95,0
731336,2018-04-21 11:29:21,0.262698381666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.416558999927,μmol/L,32.5517778621097,°C,1015,hPa,Humid,35,0,0,22.478,93634.7453571431,311758.40234579,30.869056362872,95,0
731351,2018-04-21 11:29:22,0.280949381666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.376148625652,μmol/L,32.5445113772757,°C,1015,hPa,Humid,35,0,0,22.484,93649.104188722,311789.284839365,30.869056362872,95,0
731355,2018-04-21 11:29:23,0.296600306666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.390876247822,μmol/L,32.5440609758416,°C,1015,hPa,Humid,35,0,0,22.483,93643.4757735041,311775.820212188,30.869056362872,95,0
731361,2018-04-21 11:29:24,0.31265119,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.447934041501,μmol/L,32.5374250683972,°C,1015,hPa,Humid,35,0,0,22.481,93645.7438046485,311768.070532208,30.869056362872,95,0
731374,2018-04-21 11:29:25,0.329368838333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.407200566226,μmol/L,32.5406679536513,°C,1015,hPa,Humid,35,0,0,22.483,93644.0290252963,311777.98835495,30.869056362872,95,0
731380,2018-04-21 11:29:26,0.346753135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.366484833899,μmol/L,32.5412985150379,°C,1015,hPa,Humid,35,0,0,22.486,93649.8680119418,311776.978836833,30.869056362872,95,0
731397,2018-04-21 11:29:27,0.363987503333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.305270295304,μmol/L,32.5488052073188,°C,1015,hPa,Humid,35,0,0,22.488,93660.8286894022,311789.760953808,30.869056362872,95,0
731407,2018-04-21 11:29:28,0.379788378333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.328770290482,μmol/L,32.5543601704321,°C,1015,hPa,Humid,35,0,0,22.484,93660.1797381279,311768.639221118,30.869056362872,95,0
731413,2018-04-21 11:29:29,0.396439311666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.272092915799,μmol/L,32.5478743765625,°C,1015,hPa,Humid,35,0,0,22.491,93657.3283704755,311775.64594912,30.869056362872,95,0
731418,2018-04-21 11:29:30,0.415073761666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.246974373519,μmol/L,32.5530990428633,°C,1015,hPa,Humid,35,0,0,22.491,93661.8840397508,311789.455403543,30.869056362872,95,0
731430,2018-04-21 11:29:31,0.429574588333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.308897809877,μmol/L,32.5428298788975,°C,1015,hPa,Humid,35,0,0,22.49,93655.0009083007,311761.542231048,30.869056362872,95,0
731447,2018-04-21 11:29:32,0.44627552,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.340199477076,μmol/L,32.5467633853532,°C,1015,hPa,Humid,35,0,0,22.486,93658.8209730292,311751.093576789,30.869056362872,95,0
731451,2018-04-21 11:29:33,0.463943165,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.214823402582,μmol/L,32.5519580230912,°C,1015,hPa,Humid,35,0,0,22.494,93669.1834979885,311768.161888411,30.869056362872,95,0
731458,2018-04-21 11:29:34,0.479877403333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.335180572839,μmol/L,32.5347526930918,°C,1015,hPa,Humid,35,0,0,22.491,93661.405017168,311750.865824227,30.869056362872,95,0
731477,2018-04-21 11:29:35,0.497661761666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.225658937143,μmol/L,32.5470936799989,°C,1015,hPa,Humid,35,0,0,22.495,93661.9295525197,311770.243589139,30.869056362872,95,0
731480,2018-04-21 11:29:36,0.51281266,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.179768541018,μmol/L,32.5566422120014,°C,1015,hPa,Humid,35,0,0,22.495,93662.2852618784,311741.338213404,30.869056362872,95,0
731490,2018-04-21 11:29:37,0.531080353333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.223494251975,μmol/L,32.5475440818404,°C,1015,hPa,Humid,35,0,0,22.495,93667.1895643788,311749.758124608,30.869056362872,95,0
731498,2018-04-21 11:29:38,0.545997855,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.20952982187,μmol/L,32.5426196916596,°C,1015,hPa,Humid,35,0,0,22.498,93665.4954604276,311720.987407343,30.869056362872,95,0
