Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
360034,2018-04-15 12:51:20,0.172960023333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.328595822004,μmol/L,28.7534182541453,°C,997,hPa,Humid,35,0,0,20.777,96425.1452241754,240545.520186252,34.3,54,0
360040,2018-04-15 12:51:21,0.189227608333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.386792875016,μmol/L,28.7404326026858,°C,997,hPa,Humid,35,0,0,20.778,96422.6707684277,240538.263154234,34.3,54,0
360051,2018-04-15 12:51:22,0.205978596666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.432445653511,μmol/L,28.7384832598082,°C,997,hPa,Humid,35,0,0,20.776,96412.6324329576,240528.6034031,34.3,54,0
360063,2018-04-15 12:51:23,0.222612926666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.412663955415,μmol/L,28.738933108064,°C,997,hPa,Humid,35,0,0,20.777,96406.8826614844,240517.95975257,34.3,54,0
360066,2018-04-15 12:51:24,0.239530538333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.293023665805,μmol/L,28.7625052410622,°C,997,hPa,Humid,35,0,0,20.776,96400.2269632393,240499.833306547,34.3,54,0
360081,2018-04-15 12:51:25,0.256131481666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.372605104255,μmol/L,28.7547078250473,°C,997,hPa,Humid,35,0,0,20.774,96387.8127290869,240499.220526091,34.3,54,0
360088,2018-04-15 12:51:26,0.27296581,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.290969716517,μmol/L,28.7539880644827,°C,997,hPa,Humid,35,0,0,20.779,96368.0502925036,240491.78040323,34.3,54,0
360096,2018-04-15 12:51:27,0.289166703333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.299253422566,μmol/L,28.7555175558678,°C,997,hPa,Humid,35,0,0,20.778,96379.8760673372,240483.984450029,34.3,54,0
360107,2018-04-15 12:51:28,0.306151086666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.38942516214,μmol/L,28.7547678051014,°C,997,hPa,Humid,35,0,0,20.773,96379.0810596688,240477.169165155,34.3,54,0
360116,2018-04-15 12:51:29,0.322918653333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.316655547967,μmol/L,28.7525185538098,°C,997,hPa,Humid,35,0,0,20.778,96342.9549304869,240457.811689175,34.3,54,0
360130,2018-04-15 12:51:30,0.340252996666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.366579192996,μmol/L,28.7527884638848,°C,997,hPa,Humid,35,0,0,20.775,96356.0123164624,240458.236397232,34.3,54,0
360141,2018-04-15 12:51:31,0.356270608333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.469565381725,μmol/L,28.7468804371974,°C,997,hPa,Humid,35,0,0,20.771,96349.5660743401,240455.388236247,34.3,54,0
360153,2018-04-15 12:51:32,0.372304868333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.371867546049,μmol/L,28.7489197548784,°C,997,hPa,Humid,35,0,0,20.776,96333.6521737884,240441.456842632,34.3,54,0
360160,2018-04-15 12:51:33,0.389105856666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.532489558009,μmol/L,28.7419620878909,°C,997,hPa,Humid,35,0,0,20.769,96327.0774192663,240441.323519784,34.3,54,0
360170,2018-04-15 12:51:34,0.406773513333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.387763376374,μmol/L,28.7668837980009,°C,997,hPa,Humid,35,0,0,20.769,96322.8341747837,240428.282239341,34.3,54,0
360178,2018-04-15 12:51:35,0.422591116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.39928271964,μmol/L,28.7560273864838,°C,997,hPa,Humid,35,0,0,20.772,96317.2976821309,240417.968078166,34.3,54,0
360187,2018-04-15 12:51:36,0.438825373333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.289227780217,μmol/L,28.7690730786121,°C,997,hPa,Humid,35,0,0,20.774,96311.6958679715,240428.482781232,34.3,54,0
360201,2018-04-15 12:51:37,0.456126388333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.450235697808,μmol/L,28.7502093240519,°C,997,hPa,Humid,35,0,0,20.771,96308.8192518155,240415.242463705,34.3,54,0
360213,2018-04-15 12:51:38,0.472594038333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.514312611486,μmol/L,28.7480500457164,°C,997,hPa,Humid,35,0,0,20.768,96303.8985052092,240410.163648216,34.3,54,0
360222,2018-04-15 12:51:39,0.489111631666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.398304176675,μmol/L,28.7532383140592,°C,997,hPa,Humid,35,0,0,20.773,96291.5727212562,240392.424689787,34.3,54,0
360232,2018-04-15 12:51:40,0.50567926,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.383157726876,μmol/L,28.7558474462576,°C,997,hPa,Humid,35,0,0,20.773,96282.3670134086,240402.365346475,34.3,54,0
360239,2018-04-15 12:51:41,0.523596958333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.473269908201,μmol/L,28.7521586737425,°C,997,hPa,Humid,35,0,0,20.769,96276.638256296,240399.66341487,34.3,54,0
360248,2018-04-15 12:51:42,0.539297846666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.495959951295,μmol/L,28.7541680046093,°C,997,hPa,Humid,35,0,0,20.767,96271.933813524,240394.519063077,34.3,54,0
360265,2018-04-15 12:51:43,0.556215538333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.374286485129,μmol/L,28.772162066015,°C,997,hPa,Humid,35,0,0,20.768,96270.4146977899,240386.507087849,34.3,54,0
360275,2018-04-15 12:51:44,0.572266433333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.485554107608,μmol/L,28.7618754490964,°C,997,hPa,Humid,35,0,0,20.765,96261.6668807811,240388.497909207,34.3,54,0
360285,2018-04-15 12:51:45,0.588917411666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.547736758223,μmol/L,28.7600460540548,°C,997,hPa,Humid,35,0,0,20.762,96255.2977876987,240389.056245945,34.3,54,0
360294,2018-04-15 12:51:46,0.605885078333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.490715543852,μmol/L,28.7639447660008,°C,997,hPa,Humid,35,0,0,20.764,96250.0065533931,240372.532711886,34.3,54,0
360305,2018-04-15 12:51:47,0.622569363333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.521140600563,μmol/L,28.761665518467,°C,997,hPa,Humid,35,0,0,20.763,96249.9007491846,240375.329116476,34.3,54,0
360315,2018-04-15 12:51:48,0.639187,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.527190808749,μmol/L,28.7547078250473,°C,997,hPa,Humid,35,0,0,20.765,96244.8948797496,240376.959970618,34.3,54,0
360325,2018-04-15 12:51:49,0.655887943333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.522993288211,μmol/L,28.7643046473318,°C,997,hPa,Humid,35,0,0,20.762,96229.2464116174,240368.234417293,34.3,54,0
360335,2018-04-15 12:51:50,0.67265558,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.428137839036,μmol/L,28.7688031672269,°C,997,hPa,Humid,35,0,0,20.766,96229.9304978821,240370.04676076,34.3,54,0
360337,2018-04-15 12:51:51,0.689339886666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.459685312222,μmol/L,28.7544978948667,°C,997,hPa,Humid,35,0,0,20.769,96227.0518403223,240355.191971427,34.3,54,0
360350,2018-04-15 12:51:52,0.705690823333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.607738079434,μmol/L,28.7556375160057,°C,997,hPa,Humid,35,0,0,20.76,96215.4492217769,240347.500943196,34.3,54,0
360365,2018-04-15 12:51:53,0.722275155,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.535934120272,μmol/L,28.7679934332004,°C,997,hPa,Humid,35,0,0,20.76,96217.0410803881,240352.879061513,34.3,54,0
360375,2018-04-15 12:51:54,0.739326116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.668803886235,μmol/L,28.7510490437799,°C,997,hPa,Humid,35,0,0,20.758,96202.2587796105,240336.910738518,34.3,54,0
360385,2018-04-15 12:51:55,0.755593713333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.56754014587,μmol/L,28.7595962029682,°C,997,hPa,Humid,35,0,0,20.761,96200.0138465327,240336.958697065,34.3,54,0
360395,2018-04-15 12:51:56,0.772744718333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.640910936238,μmol/L,28.7558474462576,°C,997,hPa,Humid,35,0,0,20.758,96193.2161972363,240329.48960917,34.3,54,0
360405,2018-04-15 12:51:57,0.788995621666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.605585585714,μmol/L,28.758966411548,°C,997,hPa,Humid,35,0,0,20.759,96190.1997385618,240330.508512638,34.3,54,0
360413,2018-04-15 12:51:58,0.80592996,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.56812499355,μmol/L,28.7565372171784,°C,997,hPa,Humid,35,0,0,20.762,96183.7877446363,240315.834581476,34.3,54,0
360424,2018-04-15 12:51:59,0.822597643333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.664329560864,μmol/L,28.7488597749293,°C,997,hPa,Humid,35,0,0,20.759,96183.3815729595,240327.073046963,34.3,54,0
360435,2018-04-15 12:52:00,0.838848558333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.676996396546,μmol/L,28.758516560606,°C,997,hPa,Humid,35,0,0,20.755,96162.7314835671,240299.768944483,34.3,54,0
360444,2018-04-15 12:52:01,0.855916178333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.703442741836,μmol/L,28.7569270877607,°C,997,hPa,Humid,35,0,0,20.754,96162.6077450501,240309.627182829,34.3,54,0
360454,2018-04-15 12:52:02,0.873100535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.494326674214,μmol/L,28.7810691621198,°C,997,hPa,Humid,35,0,0,20.758,96160.6532571665,240303.457762114,34.3,54,0
360465,2018-04-15 12:52:03,0.889268133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.604179921194,μmol/L,28.7680834036382,°C,997,hPa,Humid,35,0,0,20.756,96159.2813463751,240299.390406355,34.3,54,0
360475,2018-04-15 12:52:04,0.905502378333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.633406986095,μmol/L,28.7660140841813,°C,997,hPa,Humid,35,0,0,20.755,96154.2723517652,240306.520632579,34.3,54,0
360485,2018-04-15 12:52:05,0.922570056666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.667929455869,μmol/L,28.7600760441296,°C,997,hPa,Humid,35,0,0,20.755,96147.4227392078,240299.379225522,34.3,54,0
360495,2018-04-15 12:52:06,0.938920981666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.55966318417,μmol/L,28.7786999322275,°C,997,hPa,Humid,35,0,0,20.755,96142.2978572396,240283.838411758,34.3,54,0
360505,2018-04-15 12:52:07,0.9563387,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.584702042258,μmol/L,28.7773503716448,°C,997,hPa,Humid,35,0,0,20.754,96138.1504093463,240290.415507403,34.3,54,0
360515,2018-04-15 12:52:08,0.973289638333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.608111476962,μmol/L,28.7792397566127,°C,997,hPa,Humid,35,0,0,20.752,96136.6685476912,240296.966577943,34.3,54,0
360525,2018-04-15 12:52:09,0.988957233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.810661963409,μmol/L,28.7503292839997,°C,997,hPa,Humid,35,0,0,20.75,96127.9387218586,240277.100269671,34.3,54,0
360535,2018-04-15 12:52:10,1.00617489666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.719891758169,μmol/L,28.7688931376861,°C,997,hPa,Humid,35,0,0,20.749,96129.1865480792,240279.918866874,34.3,54,0
360542,2018-04-15 12:52:11,1.02224250833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.664486702887,μmol/L,28.7754609877411,°C,997,hPa,Humid,35,0,0,20.75,96114.4017735504,240272.923222107,34.3,54,0
360554,2018-04-15 12:52:12,1.03904350666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.612296287058,μmol/L,28.7785199907853,°C,997,hPa,Humid,35,0,0,20.752,96112.2572765791,240275.627586476,34.3,54,0
360563,2018-04-15 12:52:13,1.055727745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.684133861037,μmol/L,28.7750411247962,°C,997,hPa,Humid,35,0,0,20.749,96118.4910024674,240276.578091742,34.3,54,0
360575,2018-04-15 12:52:14,1.07229538333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.714720011027,μmol/L,28.7579467494998,°C,997,hPa,Humid,35,0,0,20.753,96108.8360703864,240262.802613468,34.3,54,0
360585,2018-04-15 12:52:15,1.08949637666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.71861456079,μmol/L,28.7631950133518,°C,997,hPa,Humid,35,0,0,20.751,96108.9266253226,240265.646827183,34.3,54,0
360595,2018-04-15 12:52:16,1.10619732,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.751523369755,μmol/L,28.7604959052019,°C,997,hPa,Humid,35,0,0,20.75,96092.4220555329,240253.363947885,34.3,54,0
360605,2018-04-15 12:52:17,1.12253161,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.778740975496,μmol/L,28.7646945188171,°C,997,hPa,Humid,35,0,0,20.747,96090.5791363709,240266.718671464,34.3,54,0
360607,2018-04-15 12:52:18,1.13918262166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.768970433438,μmol/L,28.7663739657337,°C,997,hPa,Humid,35,0,0,20.747,96076.52055551,240254.850605385,34.3,54,0
360625,2018-04-15 12:52:19,1.155533535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.804040672503,μmol/L,28.7603459548131,°C,997,hPa,Humid,35,0,0,20.747,96075.4913952809,240251.534189068,34.3,54,0
360635,2018-04-15 12:52:20,1.17278451666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.82299484236,μmol/L,28.7511690037582,°C,997,hPa,Humid,35,0,0,20.749,96090.2152202621,240259.727440883,34.3,54,0
360645,2018-04-15 12:52:21,1.18931880333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.646523282859,μmol/L,28.7785499810257,°C,997,hPa,Humid,35,0,0,20.75,96074.4149437949,240253.681197183,34.3,54,0
360655,2018-04-15 12:52:22,1.20563648,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.704830086215,μmol/L,28.7744413206797,°C,997,hPa,Humid,35,0,0,20.748,96069.905423965,240245.7051716,34.3,54,0
360665,2018-04-15 12:52:23,1.22253742,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.781591893417,μmol/L,28.7701227342072,°C,997,hPa,Humid,35,0,0,20.745,96069.0166541579,240250.980030356,34.3,54,0
360675,2018-04-15 12:52:24,1.238855085,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.801659222487,μmol/L,28.7666738670578,°C,997,hPa,Humid,35,0,0,20.745,96067.2489073224,240237.116430943,34.3,54,0
360685,2018-04-15 12:52:25,1.25615600833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.815855286544,μmol/L,28.7701527243712,°C,997,hPa,Humid,35,0,0,20.743,96054.7192339221,240233.251124694,34.3,54,0
360695,2018-04-15 12:52:26,1.27375701833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.814223564294,μmol/L,28.7645145781262,°C,997,hPa,Humid,35,0,0,20.745,96057.0703968004,240245.266337007,34.3,54,0
360700,2018-04-15 12:52:27,1.28945797666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.791247848309,μmol/L,28.7743813402735,°C,997,hPa,Humid,35,0,0,20.743,96047.8377025979,240216.581809759,34.3,54,0
360708,2018-04-15 12:52:28,1.30624223666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.766585597174,μmol/L,28.7727018893484,°C,997,hPa,Humid,35,0,0,20.745,96044.8800472474,240227.292995558,34.3,54,0
360725,2018-04-15 12:52:29,1.32237652833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.835289534579,μmol/L,28.772731879536,°C,997,hPa,Humid,35,0,0,20.741,96043.5860707277,240227.471957266,34.3,54,0
360735,2018-04-15 12:52:30,1.33906085833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.837322431647,μmol/L,28.7664639361287,°C,997,hPa,Humid,35,0,0,20.743,96035.5091981305,240219.340707769,34.3,54,0
360745,2018-04-15 12:52:31,1.35577843666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.853910654338,μmol/L,28.7724919580419,°C,997,hPa,Humid,35,0,0,20.74,96036.8583274925,240231.280027838,34.3,54,0
360754,2018-04-15 12:52:32,1.37219609,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.838837108138,μmol/L,28.769163049079,°C,997,hPa,Humid,35,0,0,20.742,96025.7366459932,240221.118378498,34.3,54,0
360765,2018-04-15 12:52:33,1.38938043666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.876016322145,μmol/L,28.7627751519412,°C,997,hPa,Humid,35,0,0,20.742,96021.0272997806,240218.911015176,34.3,54,0
360774,2018-04-15 12:52:34,1.405981335,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.818355410538,μmol/L,28.7667638374601,°C,997,hPa,Humid,35,0,0,20.744,96020.4205874481,240213.907352266,34.3,54,0
360785,2018-04-15 12:52:35,1.422415645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.90907707026,μmol/L,28.7630150727405,°C,997,hPa,Humid,35,0,0,20.74,96016.3147319788,240215.72354788,34.3,54,0
360795,2018-04-15 12:52:36,1.43956664,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,193.036051388402,μmol/L,28.7500893641077,°C,997,hPa,Humid,35,0,0,20.737,96015.467310949,240208.03314544,34.3,54,0
360801,2018-04-15 12:52:37,1.45580091833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.87055744222,μmol/L,28.7755509583794,°C,997,hPa,Humid,35,0,0,20.738,96009.6239203026,240197.605532346,34.3,54,0
360815,2018-04-15 12:52:38,1.472135185,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.977121044892,μmol/L,28.754287964699,°C,997,hPa,Humid,35,0,0,20.739,95999.9580376207,240197.459082322,34.3,54,0
360825,2018-04-15 12:52:39,1.48908618166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.939404096881,μmol/L,28.7607658159191,°C,997,hPa,Humid,35,0,0,20.739,95988.4162750564,240199.913933889,34.3,54,0
360835,2018-04-15 12:52:40,1.50590381666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.876779468043,μmol/L,28.7685632460134,°C,997,hPa,Humid,35,0,0,20.74,95984.3417908902,240196.791438544,34.3,54,0
360845,2018-04-15 12:52:41,1.52245476166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.924870334558,μmol/L,28.7751011052133,°C,997,hPa,Humid,35,0,0,20.735,95993.688850876,240194.76869503,34.3,54,0
360854,2018-04-15 12:52:42,1.53892239,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.834010479784,μmol/L,28.775910840955,°C,997,hPa,Humid,35,0,0,20.74,95990.853111863,240194.049671022,34.3,54,0
360865,2018-04-15 12:52:43,1.55582335333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.928363113713,μmol/L,28.7745013010858,°C,997,hPa,Humid,35,0,0,20.735,95983.4267896427,240196.350789713,34.3,54,0
360875,2018-04-15 12:52:44,1.57245765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.81661298748,μmol/L,28.7759408311713,°C,997,hPa,Humid,35,0,0,20.741,95959.7474716013,240184.23091522,34.3,54,0
360885,2018-04-15 12:52:45,1.58935863666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.977159598346,μmol/L,28.7720421052859,°C,997,hPa,Humid,35,0,0,20.733,95984.2431698019,240191.004549135,34.3,54,0
360890,2018-04-15 12:52:46,1.60607626166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.973195090627,μmol/L,28.7697628522515,°C,997,hPa,Humid,35,0,0,20.734,95935.1795055791,240186.670686079,34.3,54,0
360905,2018-04-15 12:52:47,1.6226439,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.907525523589,μmol/L,28.7810391718581,°C,997,hPa,Humid,35,0,0,20.734,95956.3877051569,240190.517631108,34.3,54,0
360915,2018-04-15 12:52:48,1.63906155166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.966557844687,μmol/L,28.7709024785759,°C,997,hPa,Humid,35,0,0,20.734,95957.4512178896,240177.379921528,34.3,54,0
360925,2018-04-15 12:52:49,1.65611251333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.974470297599,μmol/L,28.7665838966577,°C,997,hPa,Humid,35,0,0,20.735,95945.8712765293,240180.586245718,34.3,54,0
360934,2018-04-15 12:52:50,1.67289685333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.95516132453,μmol/L,28.7846979858314,°C,997,hPa,Humid,35,0,0,20.73,95934.9580150978,240175.93154652,34.3,54,0
360942,2018-04-15 12:52:51,1.689047735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.885929901633,μmol/L,28.7906660598087,°C,997,hPa,Humid,35,0,0,20.732,95939.5091015183,240160.351411608,34.3,54,0
360955,2018-04-15 12:52:52,1.70628209166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.927369803448,μmol/L,28.7717122133035,°C,997,hPa,Humid,35,0,0,20.736,95945.0805775638,240169.366625058,34.3,54,0
360965,2018-04-15 12:52:53,1.72253305333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,193.018702129032,μmol/L,28.7767505671159,°C,997,hPa,Humid,35,0,0,20.729,95926.8761325831,240163.357092194,34.3,54,0
360974,2018-04-15 12:52:54,1.73888400166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.992129512947,μmol/L,28.7724319776712,°C,997,hPa,Humid,35,0,0,20.732,95923.2854058998,240165.901887499,34.3,54,0
360985,2018-04-15 12:52:55,1.75570159,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.996391052301,μmol/L,28.7776202837185,°C,997,hPa,Humid,35,0,0,20.73,95917.0180325903,240175.101004649,34.3,54,0
360995,2018-04-15 12:52:56,1.7726026,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,193.099384683374,μmol/L,28.7658641335461,°C,997,hPa,Humid,35,0,0,20.728,95916.4741069253,240167.668759943,34.3,54,0
361005,2018-04-15 12:52:57,1.789603585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,193.001440212837,μmol/L,28.767873472621,°C,997,hPa,Humid,35,0,0,20.733,95917.6723714862,240161.945095921,34.3,54,0
361014,2018-04-15 12:52:58,1.80558784333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.968251206768,μmol/L,28.7735716049015,°C,997,hPa,Humid,35,0,0,20.733,95902.5560500661,240161.171337001,34.3,54,0
361025,2018-04-15 12:52:59,1.82253883,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.984564606428,μmol/L,28.7766905866688,°C,997,hPa,Humid,35,0,0,20.731,95907.1942632955,240164.848716439,34.3,54,0
361029,2018-04-15 12:53:00,1.83928981833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.983757959079,μmol/L,28.7827486172341,°C,997,hPa,Humid,35,0,0,20.729,95904.103703977,240160.573136768,34.3,54,0
361045,2018-04-15 12:53:01,1.85624076833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,192.963252107681,μmol/L,28.7803493959,°C,997,hPa,Humid,35,0,0,20.731,95898.4989898608,240156.147061685,34.3,54,0
361055,2018-04-15 12:53:02,1.87357507833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,193.012639379155,μmol/L,28.7748311933428,°C,997,hPa,Humid,35,0,0,20.73,95900.3127730784,240157.653862001,34.3,54,0
361063,2018-04-15 12:53:03,1.88890933666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,193.118813502939,μmol/L,28.7714123115297,°C,997,hPa,Humid,35,0,0,20.725,95887.5601964432,240155.777600553,34.3,54,0
