Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
629751,2018-04-19 13:50:55,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.833265055806,μmol/L,31.2992325581399,°C,995,hPa,Humid,35,0,0,22.139,78636.9175147042,313298.481939519,30.869056362872,95,0
629753,2018-04-19 13:50:56,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.913389191043,μmol/L,31.2913384617559,°C,995,hPa,Humid,35,0,0,22.136,78605.2442139938,313223.622607566,30.869056362872,95,0
629755,2018-04-19 13:50:57,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.981437116742,μmol/L,31.2940098459039,°C,995,hPa,Humid,35,0,0,22.13,78577.887669854,313195.497657743,30.869056362872,95,0
629757,2018-04-19 13:50:58,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.7539923038,μmol/L,31.3178122727963,°C,995,hPa,Humid,35,0,0,22.138,78582.2111603243,313179.903141493,30.869056362872,95,0
629760,2018-04-19 13:50:59,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.785945900834,μmol/L,31.3195531883312,°C,995,hPa,Humid,35,0,0,22.135,78568.3991289147,313147.949741098,30.869056362872,95,0
629765,2018-04-19 13:51:00,0.052702935,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.826855774016,μmol/L,31.3167917365231,°C,995,hPa,Humid,35,0,0,22.133,78560.0700684584,313162.641585999,30.869056362872,95,0
629769,2018-04-19 13:51:01,0.06605375,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.832895177373,μmol/L,31.3101582583249,°C,995,hPa,Humid,35,0,0,22.135,78552.7909445026,313130.395579028,30.869056362872,95,0
629773,2018-04-19 13:51:02,0.0835713483333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.877136364011,μmol/L,31.314870727912,°C,995,hPa,Humid,35,0,0,22.13,78549.715142904,313147.343647937,30.869056362872,95,0
629781,2018-04-19 13:51:03,0.101839121666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.903280318852,μmol/L,31.3042151532582,°C,995,hPa,Humid,35,0,0,22.132,78547.0388664881,313144.963272513,30.869056362872,95,0
629789,2018-04-19 13:51:04,0.116523208333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.822695070606,μmol/L,31.3121993271416,°C,995,hPa,Humid,35,0,0,22.135,78534.6548755043,313118.168682596,30.869056362872,95,0
