Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508135,2018-04-17 12:47:24,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.200592543645,μmol/L,30.5104592182925,°C,998,hPa,Humid,35,0,0,20.961,143333.473476009,226911.74799141,30.6166368558801,27,0
508136,2018-04-17 12:47:25,0.0157675816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.065862960082,μmol/L,30.5147665897262,°C,998,hPa,Humid,35,0,0,20.968,143293.147464157,226874.231735211,30.6166368558801,27,0
508142,2018-04-17 12:47:26,0.032185165,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.053471293498,μmol/L,30.5226885530328,°C,998,hPa,Humid,35,0,0,20.966,143279.199631323,226860.769486615,30.6166368558801,27,0
508150,2018-04-17 12:47:27,0.0489361183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.152181041082,μmol/L,30.5134713655661,°C,998,hPa,Humid,35,0,0,20.963,143273.297921888,226856.614594315,30.6166368558801,27,0
508156,2018-04-17 12:47:28,0.0662537216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.012136275829,μmol/L,30.5187426298066,°C,998,hPa,Humid,35,0,0,20.97,143269.610799835,226853.574457804,30.6166368558801,27,0
508165,2018-04-17 12:47:29,0.0841214316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.088876066308,μmol/L,30.5020854630861,°C,998,hPa,Humid,35,0,0,20.971,143264.969881448,226837.106914915,30.6166368558801,27,0
508172,2018-04-17 12:47:30,0.102489168333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.125962949914,μmol/L,30.5039529894134,°C,998,hPa,Humid,35,0,0,20.968,143264.359595692,226837.645217788,30.6166368558801,27,0
508179,2018-04-17 12:47:31,0.115606505,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.074149235906,μmol/L,30.5104290968329,°C,998,hPa,Humid,35,0,0,20.969,143250.123859051,226828.243773559,30.6166368558801,27,0
508189,2018-04-17 12:47:32,0.133374193333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.983692873747,μmol/L,30.5181703207168,°C,998,hPa,Humid,35,0,0,20.972,143262.303229496,226835.84476787,30.6166368558801,27,0
508192,2018-04-17 12:47:33,0.149191751666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.988885598727,μmol/L,30.5115435909988,°C,998,hPa,Humid,35,0,0,20.974,143254.266886469,226834.684686098,30.6166368558801,27,0
508207,2018-04-17 12:47:34,0.16632604,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.065936932777,μmol/L,30.4948262174003,°C,998,hPa,Humid,35,0,0,20.975,143258.620684108,226832.493963039,30.6166368558801,27,0
508217,2018-04-17 12:47:35,0.182293631666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.117565923077,μmol/L,30.4883802613745,°C,998,hPa,Humid,35,0,0,20.974,143253.709697696,226828.881505241,30.6166368558801,27,0
508225,2018-04-17 12:47:36,0.19989464,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.967874831072,μmol/L,30.523863294432,°C,998,hPa,Humid,35,0,0,20.971,143262.750810217,226835.518475977,30.6166368558801,27,0
508235,2018-04-17 12:47:37,0.216145556666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.966050319934,μmol/L,30.512808692934,°C,998,hPa,Humid,35,0,0,20.975,143255.529453436,226824.372928642,30.6166368558801,27,0
508249,2018-04-17 12:47:38,0.232546458333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.999678741988,μmol/L,30.5067542808551,°C,998,hPa,Humid,35,0,0,20.975,143254.085407427,226831.405064661,30.6166368558801,27,0
508253,2018-04-17 12:47:39,0.249297435,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.031048618189,μmol/L,30.4982600495005,°C,998,hPa,Humid,35,0,0,20.976,143262.192160873,226820.997712569,30.6166368558801,27,0
508261,2018-04-17 12:47:40,0.265815038333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.901886266903,μmol/L,30.527206791437,°C,998,hPa,Humid,35,0,0,20.974,143266.401421262,226818.446680509,30.6166368558801,27,0
508274,2018-04-17 12:47:41,0.282282621666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.930432100223,μmol/L,30.5078386523646,°C,998,hPa,Humid,35,0,0,20.979,143276.57045247,226828.671436225,30.6166368558801,27,0
508287,2018-04-17 12:47:42,0.299583601666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.974922002014,μmol/L,30.4998263600473,°C,998,hPa,Humid,35,0,0,20.979,143274.114967936,226834.419181903,30.6166368558801,27,0
508291,2018-04-17 12:47:43,0.316001208333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.991812283913,μmol/L,30.4910911759507,°C,998,hPa,Humid,35,0,0,20.981,143271.15371967,226832.048205016,30.6166368558801,27,0
508309,2018-04-17 12:47:44,0.332835466666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,178.006616466517,μmol/L,30.491271903667,°C,998,hPa,Humid,35,0,0,20.98,143272.518437471,226835.858098448,30.6166368558801,27,0
508319,2018-04-17 12:47:45,0.349536398333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.881507299215,μmol/L,30.5194956682317,°C,998,hPa,Humid,35,0,0,20.978,143267.336903499,226829.895220867,30.6166368558801,27,0
508329,2018-04-17 12:47:46,0.365870676666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.89081184093,μmol/L,30.5035915326234,°C,998,hPa,Humid,35,0,0,20.983,143269.326045146,226825.77344569,30.6166368558801,27,0
508332,2018-04-17 12:47:47,0.382154931666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.82735654868,μmol/L,30.5178691054452,°C,998,hPa,Humid,35,0,0,20.982,143255.596571425,226823.926870241,30.6166368558801,27,0
508349,2018-04-17 12:47:48,0.398972543333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.820773957616,μmol/L,30.5105194612111,°C,998,hPa,Humid,35,0,0,20.985,143263.117761053,226816.133173109,30.6166368558801,27,0
508356,2018-04-17 12:47:49,0.41592346,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.865231260994,μmol/L,30.5082001096121,°C,998,hPa,Humid,35,0,0,20.983,143273.864277062,226820.740799953,30.6166368558801,27,0
508367,2018-04-17 12:47:50,0.432691175,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.897002173481,μmol/L,30.4967841036932,°C,998,hPa,Humid,35,0,0,20.985,143281.4368944,226828.474463053,30.6166368558801,27,0
508376,2018-04-17 12:47:51,0.4491587,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.814498647397,μmol/L,30.5144954962557,°C,998,hPa,Humid,35,0,0,20.984,143280.038354275,226819.629236529,30.6166368558801,27,0
508384,2018-04-17 12:47:52,0.465676328333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.868253687371,μmol/L,30.4962720410144,°C,998,hPa,Humid,35,0,0,20.987,143283.506241714,226824.357414525,30.6166368558801,27,0
508395,2018-04-17 12:47:53,0.48222725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.853606024687,μmol/L,30.5131400292335,°C,998,hPa,Humid,35,0,0,20.982,143289.884727771,226815.088186984,30.6166368558801,27,0
508406,2018-04-17 12:47:54,0.499561536666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.885467055777,μmol/L,30.4988624765469,°C,998,hPa,Humid,35,0,0,20.985,143293.571188994,226818.357227971,30.6166368558801,27,0
508412,2018-04-17 12:47:55,0.516145833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.786536694716,μmol/L,30.5053084527221,°C,998,hPa,Humid,35,0,0,20.989,143294.415632238,226814.217093677,30.6166368558801,27,0
508426,2018-04-17 12:47:56,0.532363385,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.815180537125,μmol/L,30.5086820526694,°C,998,hPa,Humid,35,0,0,20.986,143296.759348506,226811.689791411,30.6166368558801,27,0
508438,2018-04-17 12:47:57,0.54954773,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.813341943657,μmol/L,30.5090133885615,°C,998,hPa,Humid,35,0,0,20.986,143297.055250196,226812.792875584,30.6166368558801,27,0
508443,2018-04-17 12:47:58,0.565998655,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.786857600835,μmol/L,30.5109411616741,°C,998,hPa,Humid,35,0,0,20.987,143297.894901315,226822.667237471,30.6166368558801,27,0
508456,2018-04-17 12:47:59,0.583566276666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.84435793514,μmol/L,30.4948864600387,°C,998,hPa,Humid,35,0,0,20.989,143298.753108215,226813.389371679,30.6166368558801,27,0
508462,2018-04-17 12:48:00,0.599100486666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.839430334115,μmol/L,30.4929285748531,°C,998,hPa,Humid,35,0,0,20.99,143304.466216086,226808.104984166,30.6166368558801,27,0
508472,2018-04-17 12:48:01,0.615518128333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.71195811621,μmol/L,30.5102182466271,°C,998,hPa,Humid,35,0,0,20.992,143299.483042655,226810.045830897,30.6166368558801,27,0
