Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
117010,2018-04-09 16:36:01,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.904820263605,μmol/L,26.3309196598793,°C,1003,hPa,Humid,35,0,0,22.966,123036.272481666,237383.928365545,34.3,54,0
117029,2018-04-09 16:36:02,0.023884675,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.839864227125,μmol/L,26.3439259605711,°C,1003,hPa,Humid,35,0,0,22.966,123015.310565342,237344.861957156,34.3,54,0
117039,2018-04-09 16:36:03,0.0399855816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.897748359909,μmol/L,26.3352351089015,°C,1003,hPa,Humid,35,0,0,22.965,122995.600963193,237326.884294321,34.3,54,0
117043,2018-04-09 16:36:04,0.0564865283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.839526459829,μmol/L,26.346892842671,°C,1003,hPa,Humid,35,0,0,22.965,122984.531298859,237317.966420755,34.3,54,0
117059,2018-04-09 16:36:05,0.0737875083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.764163913559,μmol/L,26.3474922131109,°C,1003,hPa,Humid,35,0,0,22.97,122976.888323169,237310.875043024,34.3,54,0
117069,2018-04-09 16:36:06,0.0897217,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.757662432988,μmol/L,26.3429969374224,°C,1003,hPa,Humid,35,0,0,22.972,122968.588650442,237300.660887386,34.3,54,0
117079,2018-04-09 16:36:07,0.106806035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.834964292984,μmol/L,26.3420079775788,°C,1003,hPa,Humid,35,0,0,22.967,122966.998731095,237291.749077869,34.3,54,0
117089,2018-04-09 16:36:08,0.12327363,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.787351360688,μmol/L,26.342847095003,°C,1003,hPa,Humid,35,0,0,22.97,122963.648883326,237279.624406103,34.3,54,0
117099,2018-04-09 16:36:09,0.140324625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.882292571047,μmol/L,26.3296310199275,°C,1003,hPa,Humid,35,0,0,22.968,122967.228273716,237287.636065955,34.3,54,0
117109,2018-04-09 16:36:10,0.157192235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.841438866993,μmol/L,26.3262146280299,°C,1003,hPa,Humid,35,0,0,22.972,122962.056132499,237283.888243615,34.3,54,0
117117,2018-04-09 16:36:11,0.173426491666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.795208984942,μmol/L,26.3354748562315,°C,1003,hPa,Humid,35,0,0,22.972,122964.232750942,237274.470853842,34.3,54,0
117129,2018-04-09 16:36:12,0.190210751666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.725505227788,μmol/L,26.3494401677781,°C,1003,hPa,Humid,35,0,0,22.972,122962.278331065,237270.324826361,34.3,54,0
117138,2018-04-09 16:36:13,0.207045056666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.726701705851,μmol/L,26.3492004194504,°C,1003,hPa,Humid,35,0,0,22.972,122955.772058606,237280.426341136,34.3,54,0
117149,2018-04-09 16:36:14,0.223362595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.781257271091,μmol/L,26.3411688603637,°C,1003,hPa,Humid,35,0,0,22.971,122952.702784606,237279.334306763,34.3,54,0
117159,2018-04-09 16:36:15,0.239996891666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.789296205517,μmol/L,26.3424575047438,°C,1003,hPa,Humid,35,0,0,22.97,122962.602214894,237277.559003141,34.3,54,0
117169,2018-04-09 16:36:16,0.25691449,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.781855651854,μmol/L,26.3410489864937,°C,1003,hPa,Humid,35,0,0,22.971,122964.85042751,237287.869853154,34.3,54,0
117179,2018-04-09 16:36:17,0.273182076666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.669596059343,μmol/L,26.3490505767545,°C,1003,hPa,Humid,35,0,0,22.976,122970.926245868,237272.250432557,34.3,54,0
117189,2018-04-09 16:36:18,0.2905831,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.662932681576,μmol/L,26.3561830965082,°C,1003,hPa,Humid,35,0,0,22.974,122960.268554598,237284.355008219,34.3,54,0
117190,2018-04-09 16:36:19,0.306633961666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.674744670555,μmol/L,26.3538155777669,°C,1003,hPa,Humid,35,0,0,22.974,122967.127793467,237278.370432859,34.3,54,0
117209,2018-04-09 16:36:20,0.323768273333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.745368526191,μmol/L,26.336763498427,°C,1003,hPa,Humid,35,0,0,22.975,122970.084178308,237269.928574246,34.3,54,0
117219,2018-04-09 16:36:21,0.33976918,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.716614139243,μmol/L,26.3454243855467,°C,1003,hPa,Humid,35,0,0,22.974,122963.161636709,237266.994023854,34.3,54,0
117229,2018-04-09 16:36:22,0.357236851666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.688010521258,μmol/L,26.3540553264243,°C,1003,hPa,Humid,35,0,0,22.973,122963.927571012,237272.841882083,34.3,54,0
117239,2018-04-09 16:36:23,0.37313776,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.745149265944,μmol/L,26.3310095650108,°C,1003,hPa,Humid,35,0,0,22.977,122965.494424346,237264.794371696,34.3,54,0
117249,2018-04-09 16:36:24,0.390405388333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.759427261139,μmol/L,26.3339464672936,°C,1003,hPa,Humid,35,0,0,22.975,122966.220882772,237272.895522347,34.3,54,0
117259,2018-04-09 16:36:25,0.40708966,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.734491389203,μmol/L,26.3360442562107,°C,1003,hPa,Humid,35,0,0,22.976,122969.254517571,237264.251827209,34.3,54,0
117267,2018-04-09 16:36:26,0.423490561666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.660817469439,μmol/L,26.3479117724819,°C,1003,hPa,Humid,35,0,0,22.977,122973.616216404,237261.134062047,34.3,54,0
117279,2018-04-09 16:36:27,0.440208221666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.773337162085,μmol/L,26.3311594069014,°C,1003,hPa,Humid,35,0,0,22.975,122967.613437917,237261.649318164,34.3,54,0
117289,2018-04-09 16:36:28,0.456459136666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.712780577375,μmol/L,26.3316988377651,°C,1003,hPa,Humid,35,0,0,22.979,122973.516656327,237260.52347695,34.3,54,0
117299,2018-04-09 16:36:29,0.473626755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.724293942203,μmol/L,26.3293912730142,°C,1003,hPa,Humid,35,0,0,22.979,122973.339725141,237260.377242702,34.3,54,0
117309,2018-04-09 16:36:30,0.49026104,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.684496554229,μmol/L,26.3286720323772,°C,1003,hPa,Humid,35,0,0,22.982,122965.169535059,237258.222199027,34.3,54,0
117319,2018-04-09 16:36:31,0.507195296666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.7789492562,μmol/L,26.3242367185203,°C,1003,hPa,Humid,35,0,0,22.977,122970.1632351,237261.249488898,34.3,54,0
117329,2018-04-09 16:36:32,0.523362906666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.613068650442,μmol/L,26.3516878091837,°C,1003,hPa,Humid,35,0,0,22.979,122961.654257566,237258.005981153,34.3,54,0
117339,2018-04-09 16:36:33,0.540430571666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.595414281398,μmol/L,26.3465332204587,°C,1003,hPa,Humid,35,0,0,22.982,122973.247308621,237262.98046871,34.3,54,0
117349,2018-04-09 16:36:34,0.55716481,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.653875789294,μmol/L,26.3435064016981,°C,1003,hPa,Humid,35,0,0,22.979,122963.881604323,237262.796881948,34.3,54,0
117359,2018-04-09 16:36:35,0.573615721666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.630898488394,μmol/L,26.3452146060099,°C,1003,hPa,Humid,35,0,0,22.98,122968.092248659,237258.317673345,34.3,54,0
117369,2018-04-09 16:36:36,0.590283381666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.670469481182,μmol/L,26.3401799010589,°C,1003,hPa,Humid,35,0,0,22.979,122967.274384124,237258.651731531,34.3,54,0
117379,2018-04-09 16:36:37,0.607117618333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.697230845529,μmol/L,26.3348155511144,°C,1003,hPa,Humid,35,0,0,22.979,122974.838055123,237252.457097464,34.3,54,0
117389,2018-04-09 16:36:38,0.623151878333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.648770401838,μmol/L,26.3358344772601,°C,1003,hPa,Humid,35,0,0,22.982,122965.240529644,237251.914805845,34.3,54,0
