Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786359,2018-04-21 15:29:14,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.078436904326,μmol/L,32.4044424167969,°C,1012,hPa,Humid,35,0,0,25.024,170089.262031593,273151.722646788,34.3,55,0
786368,2018-04-21 15:29:15,0.02428471,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.080765419151,μmol/L,32.3938253186602,°C,1012,hPa,Humid,35,0,0,25.028,170050.47866076,273123.012859934,34.3,55,0
786385,2018-04-21 15:29:16,0.041069015,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.139219103074,μmol/L,32.3862159177415,°C,1012,hPa,Humid,35,0,0,25.025,170029.656818508,273089.01234868,34.3,55,0
786391,2018-04-21 15:29:17,0.0582366683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.200650462631,μmol/L,32.3728318355156,°C,1012,hPa,Humid,35,0,0,25.024,170019.167384733,273091.935460219,34.3,55,0
786399,2018-04-21 15:29:18,0.0742876316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.061380895317,μmol/L,32.4013445065002,°C,1012,hPa,Humid,35,0,0,25.027,170002.08970732,273075.20831343,34.3,55,0
786411,2018-04-21 15:29:19,0.09143858,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.102989260727,μmol/L,32.3805615124379,°C,1012,hPa,Humid,35,0,0,25.031,170003.095439349,273071.633555801,34.3,55,0
786419,2018-04-21 15:29:20,0.107689483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.104711726152,μmol/L,32.3876295205587,°C,1012,hPa,Humid,35,0,0,25.028,170008.162163108,273062.076445087,34.3,55,0
786428,2018-04-21 15:29:21,0.124740525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.094853795577,μmol/L,32.3826668749998,°C,1012,hPa,Humid,35,0,0,25.031,169996.462238424,273064.034585494,34.3,55,0
786439,2018-04-21 15:29:22,0.140791385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.088841569472,μmol/L,32.3867272208195,°C,1012,hPa,Humid,35,0,0,25.03,169982.95628525,273056.15043495,34.3,55,0
786453,2018-04-21 15:29:23,0.157425693333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.042992615982,μmol/L,32.3935847049283,°C,1012,hPa,Humid,35,0,0,25.032,169992.553940123,273053.721043162,34.3,55,0
786463,2018-04-21 15:29:24,0.174409985,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.149118877026,μmol/L,32.3761402553623,°C,1012,hPa,Humid,35,0,0,25.028,169986.254353914,273043.414614344,34.3,55,0
786475,2018-04-21 15:29:25,0.191194278333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.076344104515,μmol/L,32.3849526987083,°C,1012,hPa,Humid,35,0,0,25.032,169985.543359017,273044.415318865,34.3,55,0
786487,2018-04-21 15:29:26,0.207911903333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.115806805993,μmol/L,32.3797494443743,°C,1012,hPa,Humid,35,0,0,25.03,169987.966786324,273050.986367276,34.3,55,0
786493,2018-04-21 15:29:27,0.225096226666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.059231265483,μmol/L,32.3868776040922,°C,1012,hPa,Humid,35,0,0,25.033,169989.890300221,273054.894563462,34.3,55,0
786501,2018-04-21 15:29:28,0.241313823333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.067279801882,μmol/L,32.3872986772922,°C,1012,hPa,Humid,35,0,0,25.032,169979.785075808,273046.523845691,34.3,55,0
786512,2018-04-21 15:29:29,0.257531456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.098424238688,μmol/L,32.3792381423609,°C,1012,hPa,Humid,35,0,0,25.032,169989.819917459,273052.293719135,34.3,55,0
786523,2018-04-21 15:29:30,0.274832378333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.08302007485,μmol/L,32.3782155385693,°C,1012,hPa,Humid,35,0,0,25.034,169989.778557947,273061.379760012,34.3,55,0
786537,2018-04-21 15:29:31,0.290783286666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.034713610959,μmol/L,32.3932237843619,°C,1012,hPa,Humid,35,0,0,25.033,169980.635901457,273051.184493437,34.3,55,0
786541,2018-04-21 15:29:32,0.307984268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.028815740852,μmol/L,32.397254066223,°C,1012,hPa,Humid,35,0,0,25.032,169980.109522251,273050.492477626,34.3,55,0
786548,2018-04-21 15:29:33,0.32446859,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,117.989667874355,μmol/L,32.3973743732186,°C,1012,hPa,Humid,35,0,0,25.036,169983.651135067,273040.624749186,34.3,55,0
786561,2018-04-21 15:29:34,0.3411195,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,117.996493715271,μmol/L,32.3931034775151,°C,1012,hPa,Humid,35,0,0,25.037,169976.183485612,273042.000228245,34.3,55,0
786574,2018-04-21 15:29:35,0.358903858333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.000382809942,μmol/L,32.3971036824837,°C,1012,hPa,Humid,35,0,0,25.035,169986.689833357,273048.742581609,34.3,55,0
786585,2018-04-21 15:29:36,0.374071426666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.021613901945,μmol/L,32.3891032773213,°C,1012,hPa,Humid,35,0,0,25.036,169975.660846346,273044.078843143,34.3,55,0
786593,2018-04-21 15:29:37,0.391005718333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,117.972797822965,μmol/L,32.3992391322045,°C,1012,hPa,Humid,35,0,0,25.037,169974.643168622,273042.425558158,34.3,55,0
786599,2018-04-21 15:29:38,0.407939988333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.043939732928,μmol/L,32.3758094132309,°C,1012,hPa,Humid,35,0,0,25.039,169978.577361122,273051.53076162,34.3,55,0
786616,2018-04-21 15:29:39,0.424440968333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.050592951638,μmol/L,32.3765914037763,°C,1012,hPa,Humid,35,0,0,25.038,169969.224806474,273031.865443862,34.3,55,0
786622,2018-04-21 15:29:40,0.44132525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.03116347621,μmol/L,32.379117836017,°C,1012,hPa,Humid,35,0,0,25.039,169971.501073929,273035.239486701,34.3,55,0
786635,2018-04-21 15:29:41,0.457709526666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,117.991498935728,μmol/L,32.3943967763439,°C,1012,hPa,Humid,35,0,0,25.037,169968.365267039,273031.946058846,34.3,55,0
786640,2018-04-21 15:29:42,0.475593885,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,117.95425131882,μmol/L,32.3965322243389,°C,1012,hPa,Humid,35,0,0,25.04,169975.76856726,273019.881644273,34.3,55,0
786649,2018-04-21 15:29:43,0.491261421666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.028786283953,μmol/L,32.3847421622486,°C,1012,hPa,Humid,35,0,0,25.037,169968.18245088,273033.40173292,34.3,55,0
786659,2018-04-21 15:29:44,0.508229088333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.024976252623,μmol/L,32.3782155385693,°C,1012,hPa,Humid,35,0,0,25.04,169961.185050278,273023.38686452,34.3,55,0
786674,2018-04-21 15:29:45,0.524429981666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.042842082679,μmol/L,32.381102891256,°C,1012,hPa,Humid,35,0,0,25.037,169955.191309709,273018.688691865,34.3,55,0
786681,2018-04-21 15:29:46,0.54076426,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.016211001449,μmol/L,32.3854940782353,°C,1012,hPa,Humid,35,0,0,25.038,169970.982021004,273021.711592908,34.3,55,0
786697,2018-04-21 15:29:47,0.558065251666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,117.990802799956,μmol/L,32.3845617024367,°C,1012,hPa,Humid,35,0,0,25.041,169966.513328245,273019.294951318,34.3,55,0
786698,2018-04-21 15:29:48,0.574816216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.003955556455,μmol/L,32.3836594035238,°C,1012,hPa,Humid,35,0,0,25.04,169959.282435518,273017.772923073,34.3,55,0
786710,2018-04-21 15:29:49,0.591067131666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.025208528548,μmol/L,32.3781553854151,°C,1012,hPa,Humid,35,0,0,25.04,169959.911275527,273019.872873105,34.3,55,0
786726,2018-04-21 15:29:51,0.617101941666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.003955556455,μmol/L,32.3836594035238,°C,1012,hPa,Humid,35,0,0,25.04,169982.957863295,273036.273724542,34.3,55,0
786730,2018-04-21 15:29:51,0.62586917,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,117.983108131657,μmol/L,32.3940659324103,°C,1012,hPa,Humid,35,0,0,25.038,169937.411636905,273008.945293925,34.3,55,0
