Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480272,2018-04-17 11:29:49,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.529525550777,μmol/L,30.495926156515,°C,1000,hPa,Humid,35,0,0,20.039,164528.871251597,290146.141859002,43.75,60,0
480275,2018-04-17 11:29:50,0.0204011033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.524203804986,μmol/L,30.4909674917171,°C,1000,hPa,Humid,35,0,0,20.041,164487.396029675,290114.304193124,43.75,60,0
480277,2018-04-17 11:29:51,0.03655202,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.492608455732,μmol/L,30.4932214293531,°C,1000,hPa,Humid,35,0,0,20.042,164452.868892964,290069.794621417,43.75,60,0
480282,2018-04-17 11:29:52,0.053869705,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.584468957936,μmol/L,30.4869404602459,°C,1000,hPa,Humid,35,0,0,20.039,164445.434616144,290067.161539153,43.75,60,0
480286,2018-04-17 11:29:53,0.0701206083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.470931674598,μmol/L,30.4967676276328,°C,1000,hPa,Humid,35,0,0,20.042,164414.092182568,290041.617360011,43.75,60,0
480292,2018-04-17 11:29:54,0.08670486,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.4363971987,μmol/L,30.5024175106059,°C,1000,hPa,Humid,35,0,0,20.042,164409.782490221,290031.0255342,43.75,60,0
480297,2018-04-17 11:29:55,0.10377502,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.469456015645,μmol/L,30.4999231462048,°C,1000,hPa,Humid,35,0,0,20.041,164386.364548118,290029.764920353,43.75,60,0
480305,2018-04-17 11:29:56,0.120375988333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.471855452626,μmol/L,30.4937022695776,°C,1000,hPa,Humid,35,0,0,20.043,164382.393445433,290018.963361205,43.75,60,0
480311,2018-04-17 11:29:57,0.136726901666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.473681360796,μmol/L,30.4992319371213,°C,1000,hPa,Humid,35,0,0,20.041,164368.36144365,290018.558835413,43.75,60,0
480319,2018-04-17 11:29:58,0.153761168333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.45586855156,μmol/L,30.4992319371213,°C,1000,hPa,Humid,35,0,0,20.042,164359.290042274,290017.04267579,43.75,60,0
480332,2018-04-17 11:29:59,0.170545475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.55653960179,μmol/L,30.4769330074582,°C,1000,hPa,Humid,35,0,0,20.044,164348.409956481,290013.546232956,43.75,60,0
480341,2018-04-17 11:30:00,0.187163055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.573627553194,μmol/L,30.4857984671271,°C,1000,hPa,Humid,35,0,0,20.04,164335.884231388,290001.497065613,43.75,60,0
480352,2018-04-17 11:30:01,0.203513956666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.54625112803,μmol/L,30.4873611946514,°C,1000,hPa,Humid,35,0,0,20.041,164319.400921069,290000.739949748,43.75,60,0
480362,2018-04-17 11:30:02,0.220331603333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.492770093768,μmol/L,30.5048517716295,°C,1000,hPa,Humid,35,0,0,20.038,164316.395094629,290005.957267957,43.75,60,0
480365,2018-04-17 11:30:03,0.236799196666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.530072740696,μmol/L,30.4987510961028,°C,1000,hPa,Humid,35,0,0,20.038,164299.396806091,289994.335196589,43.75,60,0
480376,2018-04-17 11:30:04,0.253816816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.498840008903,μmol/L,30.5009449338077,°C,1000,hPa,Humid,35,0,0,20.039,164292.273223462,289996.254956292,43.75,60,0
480389,2018-04-17 11:30:05,0.27005105,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.585200605327,μmol/L,30.4955655261006,°C,1000,hPa,Humid,35,0,0,20.036,164282.432178534,289989.922087235,43.75,60,0
480400,2018-04-17 11:30:06,0.286568655,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.494246482752,μmol/L,30.5016962484196,°C,1000,hPa,Humid,35,0,0,20.039,164271.294727435,289999.20844334,43.75,60,0
480405,2018-04-17 11:30:07,0.303152941666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.43087797758,μmol/L,30.5062341922571,°C,1000,hPa,Humid,35,0,0,20.041,164260.552553183,289985.14371038,43.75,60,0
480422,2018-04-17 11:30:08,0.320053881666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.540547246732,μmol/L,30.4970381005369,°C,1000,hPa,Humid,35,0,0,20.038,164250.704787013,289991.984299717,43.75,60,0
480428,2018-04-17 11:30:09,0.337004855,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.699355054467,μmol/L,30.4798180358289,°C,1000,hPa,Humid,35,0,0,20.035,164235.511105618,289989.762739722,43.75,60,0
480439,2018-04-17 11:30:10,0.353405768333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.641631463831,μmol/L,30.4921695916009,°C,1000,hPa,Humid,35,0,0,20.034,164225.305560773,289989.587706909,43.75,60,0
