Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126318,2018-04-11 09:11:25,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.661697001573,μmol/L,26.9942153248094,°C,1007,hPa,Humid,35,0,0,20.563,105412.289429754,239621.47711725,34.3,54,0
126328,2018-04-11 09:11:26,0.0141341633333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.706423500163,μmol/L,26.9929564045133,°C,1007,hPa,Humid,35,0,0,20.561,105383.366994137,239527.146006056,34.3,54,0
126338,2018-04-11 09:11:27,0.0316851733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.606428174824,μmol/L,26.9972127559849,°C,1007,hPa,Humid,35,0,0,20.565,105379.076234397,239478.863242843,34.3,54,0
126357,2018-04-11 09:11:44,0.315151165,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.804973143781,μmol/L,26.9950546052687,°C,1007,hPa,Humid,35,0,0,20.555,105376.107693744,239518.866291331,34.3,54,0
126367,2018-04-11 09:11:44,0.315167846666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.778588285383,μmol/L,26.9963435006689,°C,1007,hPa,Humid,35,0,0,20.556,105353.537466623,239449.617772695,34.3,54,0
126377,2018-04-11 09:11:44,0.315167846666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.652570705058,μmol/L,26.9987714212543,°C,1007,hPa,Humid,35,0,0,20.562,105329.174667645,239386.622889923,34.3,54,0
126387,2018-04-11 09:11:44,0.315184505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.616563344458,μmol/L,27.001648959038,°C,1007,hPa,Humid,35,0,0,20.563,105304.949862182,239326.893068493,34.3,54,0
126397,2018-04-11 09:11:44,0.315201163333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.653636283444,μmol/L,27.001648959038,°C,1007,hPa,Humid,35,0,0,20.561,105284.204263298,239294.22625191,34.3,54,0
126407,2018-04-11 09:11:44,0.315217821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.677506142973,μmol/L,26.9946649393146,°C,1007,hPa,Humid,35,0,0,20.562,105279.119634002,239266.393290299,34.3,54,0
126417,2018-04-11 09:11:44,0.315234503333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.65896698143,μmol/L,26.9946649393146,°C,1007,hPa,Humid,35,0,0,20.563,105267.922445151,239233.689487524,34.3,54,0
126427,2018-04-11 09:11:44,0.315251175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.72355937065,μmol/L,26.9870814493747,°C,1007,hPa,Humid,35,0,0,20.562,105250.817734802,239197.361432344,34.3,54,0
126437,2018-04-11 09:11:44,0.315334513333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.593801952008,μmol/L,26.9870814493747,°C,1007,hPa,Humid,35,0,0,20.569,105233.832086448,239172.434501762,34.3,54,0
126447,2018-04-11 09:11:44,0.315567851666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.584859883685,μmol/L,26.991607561863,°C,1007,hPa,Humid,35,0,0,20.568,105230.107073552,239146.764368159,34.3,54,0
126457,2018-04-11 09:11:44,0.31558451,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.639260845875,μmol/L,26.9826452655739,°C,1007,hPa,Humid,35,0,0,20.568,105218.334019365,239125.444407773,34.3,54,0
126475,2018-04-11 09:11:44,0.315617861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.620728159332,μmol/L,26.9826452655739,°C,1007,hPa,Humid,35,0,0,20.569,105224.612370573,239125.660968436,34.3,54,0
126486,2018-04-11 09:11:44,0.315617861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.666323432397,μmol/L,26.9842938467073,°C,1007,hPa,Humid,35,0,0,20.566,105214.298757251,239105.18748375,34.3,54,0
126496,2018-04-11 09:11:44,0.315651213333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.625925235411,μmol/L,26.9909481278755,°C,1007,hPa,Humid,35,0,0,20.566,105220.003328278,239117.941346985,34.3,54,0
126506,2018-04-11 09:11:44,0.315651213333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.496242924396,μmol/L,26.9909481278755,°C,1007,hPa,Humid,35,0,0,20.573,105199.91888165,239086.573526416,34.3,54,0
126517,2018-04-11 09:11:44,0.31566785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.539650165665,μmol/L,26.9898990286174,°C,1007,hPa,Humid,35,0,0,20.571,105199.000318429,239076.842055728,34.3,54,0
126535,2018-04-11 09:11:44,0.315734553333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.558174616237,μmol/L,26.9898990286174,°C,1007,hPa,Humid,35,0,0,20.57,105203.833222184,239076.761315166,34.3,54,0
126545,2018-04-11 09:11:45,0.330785373333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.559361830594,μmol/L,26.9988613442729,°C,1007,hPa,Humid,35,0,0,20.567,105207.301318148,239065.169155355,34.3,54,0
126555,2018-04-11 09:11:46,0.347669655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.492544825049,μmol/L,26.9976623708922,°C,1007,hPa,Humid,35,0,0,20.571,105196.648146857,239053.029399918,34.3,54,0
126565,2018-04-11 09:11:47,0.364020603333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.555712927494,μmol/L,26.9811465561547,°C,1007,hPa,Humid,35,0,0,20.573,105195.531327258,239055.217568271,34.3,54,0
126575,2018-04-11 09:11:48,0.380904906666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.57423778378,μmol/L,26.9811465561547,°C,1007,hPa,Humid,35,0,0,20.572,105179.908282106,239023.1688875,34.3,54,0
126585,2018-04-11 09:11:49,0.397739176666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.57423778378,μmol/L,26.9811465561547,°C,1007,hPa,Humid,35,0,0,20.572,105172.439970421,239017.121519229,34.3,54,0
126586,2018-04-11 09:11:50,0.414523436666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.552103425949,μmol/L,26.9786886741563,°C,1007,hPa,Humid,35,0,0,20.574,105172.734139866,239013.355288792,34.3,54,0
126587,2018-04-11 09:11:51,0.430857691666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.558860423516,μmol/L,26.9745222685383,°C,1007,hPa,Humid,35,0,0,20.575,105164.244571479,238989.629823108,34.3,54,0
126597,2018-04-11 09:11:52,0.447308696666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.558860423516,μmol/L,26.9745222685383,°C,1007,hPa,Humid,35,0,0,20.575,105145.816800344,238970.688053164,34.3,54,0
126598,2018-04-11 09:11:53,0.463909548333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.588661582154,μmol/L,26.972663873456,°C,1007,hPa,Humid,35,0,0,20.574,105151.904083937,238984.696849399,34.3,54,0
126604,2018-04-11 09:11:54,0.480577185,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.607188857646,μmol/L,26.972663873456,°C,1007,hPa,Humid,35,0,0,20.573,105158.142981214,238973.561827272,34.3,54,0
