Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
573003,2018-04-17 16:15:34,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.021498707056,μmol/L,29.8376125241862,°C,994,hPa,Humid,35,0,0,23.831,123096.608689499,238798.334895851,34.3,54,0
573014,2018-04-17 16:15:35,0.0175010216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.042821899027,μmol/L,29.8327825744032,°C,994,hPa,Humid,35,0,0,23.831,123074.386783982,238754.857491191,34.3,54,0
573024,2018-04-17 16:15:36,0.032651875,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.980648052085,μmol/L,29.8333525681146,°C,994,hPa,Humid,35,0,0,23.836,123054.056840765,238718.11804176,34.3,54,0
573034,2018-04-17 16:15:37,0.0493361133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.081710521993,μmol/L,29.8158628051783,°C,994,hPa,Humid,35,0,0,23.834,123045.164458674,238704.29617262,34.3,54,0
573044,2018-04-17 16:15:38,0.0664371183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.083299756501,μmol/L,29.8155028110159,°C,994,hPa,Humid,35,0,0,23.834,123035.736090911,238695.88616084,34.3,54,0
573054,2018-04-17 16:15:39,0.0831547083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.073896872326,μmol/L,29.8176327770393,°C,994,hPa,Humid,35,0,0,23.834,123027.892577174,238674.437395652,34.3,54,0
573064,2018-04-17 16:15:40,0.0995889616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.022304131738,μmol/L,29.8158028061484,°C,994,hPa,Humid,35,0,0,23.839,123026.742323347,238672.811598612,34.3,54,0
573066,2018-04-17 16:15:41,0.116089896666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.138152880239,μmol/L,29.8057829832323,°C,994,hPa,Humid,35,0,0,23.833,123014.27734243,238652.480866844,34.3,54,0
573084,2018-04-17 16:15:42,0.134424281666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.123734565282,μmol/L,29.81175287412,°C,994,hPa,Humid,35,0,0,23.832,123017.836668829,238660.613779909,34.3,54,0
573092,2018-04-17 16:15:43,0.149341773333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.953749103316,μmol/L,29.834042560632,°C,994,hPa,Humid,35,0,0,23.838,123010.435689521,238657.99262817,34.3,54,0
