Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
842477,2018-04-23 11:38:54,0.926184406666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.209748549474,μmol/L,33.2183874112993,°C,1012,hPa,Humid,35,0,0,21.544,141892.055063528,227901.827712577,30.6166368558801,27,0
842485,2018-04-23 11:38:55,0.942585285,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.17093623903,μmol/L,33.22324088913,°C,1012,hPa,Humid,35,0,0,21.545,141896.264188825,227902.098899128,30.6166368558801,27,0
842501,2018-04-23 11:38:56,0.95895287,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.236707855602,μmol/L,33.2105796573674,°C,1012,hPa,Humid,35,0,0,21.545,141900.193182804,227896.388514422,30.6166368558801,27,0
842510,2018-04-23 11:38:57,0.976953893333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.215902640696,μmol/L,33.2119663613703,°C,1012,hPa,Humid,35,0,0,21.546,141898.356008363,227895.37362802,30.6166368558801,27,0
842520,2018-04-23 11:38:58,0.992754713333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.091795857152,μmol/L,33.2306266297533,°C,1012,hPa,Humid,35,0,0,21.548,141893.301181701,227892.796666648,30.6166368558801,27,0
842529,2018-04-23 11:38:59,1.00890560833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.128401193571,μmol/L,33.2261951834257,°C,1012,hPa,Humid,35,0,0,21.547,141891.74268501,227884.677209353,30.6166368558801,27,0
842541,2018-04-23 11:39:00,1.02592319333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.172084073491,μmol/L,33.2177844952898,°C,1012,hPa,Humid,35,0,0,21.547,141895.679997495,227896.216066473,30.6166368558801,27,0
842551,2018-04-23 11:39:01,1.04247409333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.196532176344,μmol/L,33.2104590744379,°C,1012,hPa,Humid,35,0,0,21.548,141896.300485669,227893.575298681,30.6166368558801,27,0
842561,2018-04-23 11:39:02,1.05945840666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.038950434206,μmol/L,33.2355705631853,°C,1012,hPa,Humid,35,0,0,21.55,141902.134684274,227884.76210389,30.6166368558801,27,0
842563,2018-04-23 11:39:03,1.07584260333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.094829781904,μmol/L,33.2248084735338,°C,1012,hPa,Humid,35,0,0,21.55,141909.487381371,227892.953879428,30.6166368558801,27,0
842576,2018-04-23 11:39:04,1.09256022833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.201115088143,μmol/L,33.2043394964571,°C,1012,hPa,Humid,35,0,0,21.55,141920.392186313,227893.803013987,30.6166368558801,27,0
842591,2018-04-23 11:39:05,1.10902781,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.208941953706,μmol/L,33.2028322129554,°C,1012,hPa,Humid,35,0,0,21.55,141910.280930971,227895.244815898,30.6166368558801,27,0
842593,2018-04-23 11:39:06,1.12609538333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.192818649716,μmol/L,33.2059372177091,°C,1012,hPa,Humid,35,0,0,21.55,141868.979290012,227883.707435375,30.6166368558801,27,0
842611,2018-04-23 11:39:07,1.14349634833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.121071730143,μmol/L,33.2092833911011,°C,1012,hPa,Humid,35,0,0,21.554,141799.746848872,227881.776184599,30.6166368558801,27,0
842621,2018-04-23 11:39:08,1.15934723666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.114292670363,μmol/L,33.2158250190073,°C,1012,hPa,Humid,35,0,0,21.552,141795.583585647,227884.967191627,30.6166368558801,27,0
842632,2018-04-23 11:39:09,1.177264875,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.114368005384,μmol/L,33.2236629310132,°C,1012,hPa,Humid,35,0,0,21.549,141809.328475379,227882.117351139,30.6166368558801,27,0
842633,2018-04-23 11:39:10,1.192665725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.110249468739,μmol/L,33.2139861269229,°C,1012,hPa,Humid,35,0,0,21.553,141809.787699156,227880.590086936,30.6166368558801,27,0
842644,2018-04-23 11:39:11,1.209216625,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.096191562461,μmol/L,33.2140765642152,°C,1012,hPa,Humid,35,0,0,21.554,141813.963708242,227878.805262364,30.6166368558801,27,0
842662,2018-04-23 11:39:12,1.225884215,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.071311754263,μmol/L,33.2188697441852,°C,1012,hPa,Humid,35,0,0,21.554,141810.649737967,227876.36972277,30.6166368558801,27,0
842668,2018-04-23 11:39:13,1.24250185333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.118230556766,μmol/L,33.2124486933317,°C,1012,hPa,Humid,35,0,0,21.553,141819.300262812,227869.066193735,30.6166368558801,27,0
842682,2018-04-23 11:39:14,1.25918603333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.08226508472,μmol/L,33.2167595383221,°C,1012,hPa,Humid,35,0,0,21.554,141820.535252701,227866.736980716,30.6166368558801,27,0
842684,2018-04-23 11:39:15,1.27577030833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.122503509427,μmol/L,33.2063894031076,°C,1012,hPa,Humid,35,0,0,21.555,141836.609283296,227884.635605787,30.6166368558801,27,0
842697,2018-04-23 11:39:16,1.29203787166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.107770966783,μmol/L,33.2118457783909,°C,1012,hPa,Humid,35,0,0,21.554,141846.449901321,227876.981619929,30.6166368558801,27,0
842703,2018-04-23 11:39:17,1.30945550666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.069957956306,μmol/L,33.2138956896333,°C,1012,hPa,Humid,35,0,0,21.556,141843.269166264,227870.573736238,30.6166368558801,27,0
842715,2018-04-23 11:39:18,1.32587304333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.925321427643,μmol/L,33.2365352339739,°C,1012,hPa,Humid,35,0,0,21.558,141866.434491722,227876.664210079,30.6166368558801,27,0
842724,2018-04-23 11:39:19,1.34219061833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.019513231883,μmol/L,33.2157647274471,°C,1012,hPa,Humid,35,0,0,21.559,141858.39468086,227870.737363335,30.6166368558801,27,0
842738,2018-04-23 11:39:20,1.36162507333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.9333686714,μmol/L,33.2297523983812,°C,1012,hPa,Humid,35,0,0,21.56,141870.038842212,227875.33254411,30.6166368558801,27,0
842743,2018-04-23 11:39:21,1.376059155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.004468198629,μmol/L,33.221281409657,°C,1012,hPa,Humid,35,0,0,21.558,141851.583155863,227871.322940493,30.6166368558801,27,0
842754,2018-04-23 11:39:22,1.39314342,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.973122744174,μmol/L,33.2194726603911,°C,1012,hPa,Humid,35,0,0,21.561,141864.545476439,227860.984842021,30.6166368558801,27,0
842770,2018-04-23 11:39:23,1.41036105833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.991006779637,μmol/L,33.2107906775045,°C,1012,hPa,Humid,35,0,0,21.563,141882.428751296,227870.123421237,30.6166368558801,27,0
842779,2018-04-23 11:39:24,1.426111915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.997898566439,μmol/L,33.2225475347241,°C,1012,hPa,Humid,35,0,0,21.558,141877.425687871,227882.889865109,30.6166368558801,27,0
842789,2018-04-23 11:39:25,1.44271283666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.945099315989,μmol/L,33.2144081676402,°C,1012,hPa,Humid,35,0,0,21.565,141883.540786258,227872.472507325,30.6166368558801,27,0
842797,2018-04-23 11:39:26,1.45963045666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.013413287529,μmol/L,33.2169404130586,°C,1012,hPa,Humid,35,0,0,21.559,141879.986648285,227867.428451805,30.6166368558801,27,0
842811,2018-04-23 11:39:27,1.47616468666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.982378551518,μmol/L,33.2150713745887,°C,1012,hPa,Humid,35,0,0,21.562,141885.46299338,227866.801105197,30.6166368558801,27,0
842822,2018-04-23 11:39:28,1.49299895666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.97646563341,μmol/L,33.2135942320188,°C,1012,hPa,Humid,35,0,0,21.563,141879.421403094,227869.707837206,30.6166368558801,27,0
842827,2018-04-23 11:39:29,1.50998318833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.965959921912,μmol/L,33.2182366822872,°C,1012,hPa,Humid,35,0,0,21.562,141880.891834013,227869.082945012,30.6166368558801,27,0
842838,2018-04-23 11:39:30,1.52571744333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.967210859619,μmol/L,33.2179955158808,°C,1012,hPa,Humid,35,0,0,21.562,141882.424900592,227859.125106367,30.6166368558801,27,0
842851,2018-04-23 11:39:31,1.54213502666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.962636116443,μmol/L,33.2084091652978,°C,1012,hPa,Humid,35,0,0,21.566,141884.635660247,227856.718134845,30.6166368558801,27,0
842858,2018-04-23 11:39:32,1.559435995,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.013391410344,μmol/L,33.2038571656626,°C,1012,hPa,Humid,35,0,0,21.564,141903.217548403,227873.876680942,30.6166368558801,27,0
842867,2018-04-23 11:39:33,1.5759702,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.0338491531,μmol/L,33.2025307563363,°C,1012,hPa,Humid,35,0,0,21.563,141911.871728283,227864.463094436,30.6166368558801,27,0
842881,2018-04-23 11:39:34,1.59280447,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.954379180385,μmol/L,33.2073842111981,°C,1012,hPa,Humid,35,0,0,21.567,141916.786469426,227863.110461368,30.6166368558801,27,0
842884,2018-04-23 11:39:35,1.60880532166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.928388862729,μmol/L,33.2019278431799,°C,1012,hPa,Humid,35,0,0,21.571,141927.135041965,227858.809833739,30.6166368558801,27,0
842898,2018-04-23 11:39:36,1.62587296333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.907769575124,μmol/L,33.2189903274179,°C,1012,hPa,Humid,35,0,0,21.566,141931.792771702,227864.652360446,30.6166368558801,27,0
842906,2018-04-23 11:39:37,1.64299052333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.884914014746,μmol/L,33.2260143081899,°C,1012,hPa,Humid,35,0,0,21.565,141933.307683034,227868.004179476,30.6166368558801,27,0
842918,2018-04-23 11:39:38,1.65954149166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.849918703314,μmol/L,33.2196836810881,°C,1012,hPa,Humid,35,0,0,21.57,141930.963716049,227868.962327469,30.6166368558801,27,0
842923,2018-04-23 11:39:39,1.67562568166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.791710327492,μmol/L,33.2256827036163,°C,1012,hPa,Humid,35,0,0,21.572,141939.160907704,227877.551515555,30.6166368558801,27,0
842938,2018-04-23 11:39:40,1.69269329,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.927026141301,μmol/L,33.2126597135871,°C,1012,hPa,Humid,35,0,0,21.567,141950.190084219,227869.571676098,30.6166368558801,27,0
842952,2018-04-23 11:39:41,1.70919422333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.82468885584,μmol/L,33.2297825442865,°C,1012,hPa,Humid,35,0,0,21.568,141947.410512681,227861.044717567,30.6166368558801,27,0
842953,2018-04-23 11:39:42,1.72556174,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.863576615771,μmol/L,33.2118156326464,°C,1012,hPa,Humid,35,0,0,21.572,141942.646655344,227858.607631508,30.6166368558801,27,0
842969,2018-04-23 11:39:43,1.74271274333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.849639373614,μmol/L,33.2171212878043,°C,1012,hPa,Humid,35,0,0,21.571,141943.196373999,227863.072997234,30.6166368558801,27,0
842979,2018-04-23 11:39:44,1.75939698166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.812765852637,μmol/L,33.2242357022246,°C,1012,hPa,Humid,35,0,0,21.571,141948.643209864,227852.988224348,30.6166368558801,27,0
842984,2018-04-23 11:39:45,1.775514525,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.809555263978,μmol/L,33.2196233894588,°C,1012,hPa,Humid,35,0,0,21.573,141958.211380848,227855.039811693,30.6166368558801,27,0
842994,2018-04-23 11:39:46,1.79226547833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.792285518687,μmol/L,33.2177242036946,°C,1012,hPa,Humid,35,0,0,21.575,141954.331099895,227856.6525964,30.6166368558801,27,0
843008,2018-04-23 11:39:47,1.80933303833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.754918607564,μmol/L,33.2275517480052,°C,1012,hPa,Humid,35,0,0,21.574,141953.120932477,227853.686737891,30.6166368558801,27,0
843014,2018-04-23 11:39:48,1.82603397,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,154.795565528882,μmol/L,33.2170911420126,°C,1012,hPa,Humid,35,0,0,21.575,141946.426621086,227848.301574194,30.6166368558801,27,0
