Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
767794,2018-04-21 14:08:46,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.357110338163,μmol/L,32.4289214670011,°C,1013,hPa,Humid,35,0,0,24.377,201455.198877945,286109.285013706,43.75,60,0
767796,2018-04-21 14:08:47,0.0218345733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.314180515962,μmol/L,32.4367396422485,°C,1013,hPa,Humid,35,0,0,24.378,201398.502875925,286076.797719902,43.75,60,0
767799,2018-04-21 14:08:48,0.0360686883333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.270083095307,μmol/L,32.4398067775187,°C,1013,hPa,Humid,35,0,0,24.381,201354.886953671,286057.422914325,43.75,60,0
767803,2018-04-21 14:08:49,0.0531030466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.333196591113,μmol/L,32.4296431439525,°C,1013,hPa,Humid,35,0,0,24.379,201333.224414754,286024.17697327,43.75,60,0
767807,2018-04-21 14:08:50,0.06940395,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.30292018684,μmol/L,32.4318983854255,°C,1013,hPa,Humid,35,0,0,24.381,201331.25667541,286031.517606471,43.75,60,0
767808,2018-04-21 14:08:51,0.08652158,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.321707694839,μmol/L,32.4324095737047,°C,1013,hPa,Humid,35,0,0,24.379,201305.233010729,286011.476959073,43.75,60,0
767815,2018-04-21 14:08:52,0.103222581666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.305542214966,μmol/L,32.4312669176607,°C,1013,hPa,Humid,35,0,0,24.381,201307.960557209,286023.72087155,43.75,60,0
767822,2018-04-21 14:08:53,0.11950686,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.318494516208,μmol/L,32.4306655198989,°C,1013,hPa,Humid,35,0,0,24.38,201305.279148285,286012.210021866,43.75,60,0
767825,2018-04-21 14:08:54,0.136424458333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.29936652057,μmol/L,32.4277186724275,°C,1013,hPa,Humid,35,0,0,24.383,201302.057897778,286000.664529529,43.75,60,0
767835,2018-04-21 14:08:55,0.153192083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.207441979791,μmol/L,32.4448284658356,°C,1013,hPa,Humid,35,0,0,24.385,201291.43867243,285997.595874047,43.75,60,0
767840,2018-04-21 14:08:56,0.169759663333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.240818413891,μmol/L,32.4418214659399,°C,1013,hPa,Humid,35,0,0,24.383,201276.888926793,285995.244002081,43.75,60,0
767850,2018-04-21 14:08:57,0.185960613333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.178277185431,μmol/L,32.4493389707377,°C,1013,hPa,Humid,35,0,0,24.386,201273.789713059,285996.196818331,43.75,60,0
767859,2018-04-21 14:08:58,0.202861588333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.201412105127,μmol/L,32.4487977098293,°C,1013,hPa,Humid,35,0,0,24.384,201282.82877997,286002.880493905,43.75,60,0
767869,2018-04-21 14:08:59,0.21989589,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.261504770292,μmol/L,32.4393557280382,°C,1013,hPa,Humid,35,0,0,24.382,201282.050446368,286009.277589866,43.75,60,0
767874,2018-04-21 14:09:00,0.236180203333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.264287103704,μmol/L,32.4361683134393,°C,1013,hPa,Humid,35,0,0,24.383,201263.797812246,285992.088010663,43.75,60,0
767887,2018-04-21 14:09:01,0.252881135,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.149696140778,μmol/L,32.4637726272199,°C,1013,hPa,Humid,35,0,0,24.383,201269.709233075,286005.402884634,43.75,60,0
767896,2018-04-21 14:09:02,0.269815426666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.262128987891,μmol/L,32.4392053782249,°C,1013,hPa,Humid,35,0,0,24.382,201254.380918917,286000.938084788,43.75,60,0
767906,2018-04-21 14:09:03,0.286816411666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.211760508096,μmol/L,32.4387543288253,°C,1013,hPa,Humid,35,0,0,24.387,201269.652897249,286011.210922423,43.75,60,0
767920,2018-04-21 14:09:04,0.30365067,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.226174803858,μmol/L,32.4478655384687,°C,1013,hPa,Humid,35,0,0,24.382,201263.178373926,285998.231060905,43.75,60,0
767925,2018-04-21 14:09:05,0.319968301666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.232579560045,μmol/L,32.4438060855687,°C,1013,hPa,Humid,35,0,0,24.383,201258.461837688,285990.820536606,43.75,60,0
767940,2018-04-21 14:09:06,0.336035901666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.237967372904,μmol/L,32.4324396436054,°C,1013,hPa,Humid,35,0,0,24.387,201249.278554752,285989.979801348,43.75,60,0
767944,2018-04-21 14:09:07,0.35270347,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.270098625067,μmol/L,32.4297333535819,°C,1013,hPa,Humid,35,0,0,24.385,201245.429926662,286001.184939169,43.75,60,0
767963,2018-04-21 14:09:08,0.371204523333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.165214125299,μmol/L,32.449970441909,°C,1013,hPa,Humid,35,0,0,24.387,201254.551034057,285999.555342292,43.75,60,0
767968,2018-04-21 14:09:09,0.386538781666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.213595308909,μmol/L,32.440829156566,°C,1013,hPa,Humid,35,0,0,24.386,201245.366821125,285990.479428937,43.75,60,0
