Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318362,2018-04-13 14:47:07,1.18870205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.822750809548,μmol/L,28.3122989904787,°C,1003,hPa,Humid,35,0,0,21.255,88177.3932388127,312563.629640435,30.869056362872,95,0
318469,2018-04-13 14:47:07,1.18870205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.877435733402,μmol/L,28.3113093571819,°C,1003,hPa,Humid,35,0,0,21.252,88176.9639061269,312584.908332321,30.869056362872,95,0
318475,2018-04-13 14:47:07,1.18871870833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.795485531267,μmol/L,28.3113093571819,°C,1003,hPa,Humid,35,0,0,21.257,88162.0749475042,312519.766347809,30.869056362872,95,0
318494,2018-04-13 14:47:07,1.18871870833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.809282443138,μmol/L,28.3206059239028,°C,1003,hPa,Humid,35,0,0,21.253,88125.7730239086,312423.345466808,30.869056362872,95,0
318392,2018-04-13 14:47:07,1.189168795,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.784328829228,μmol/L,28.3162575265856,°C,1003,hPa,Humid,35,0,0,21.256,88155.1926645831,312508.215790123,30.869056362872,95,0
318393,2018-04-13 14:47:07,1.189168795,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.800714606039,μmol/L,28.3162575265856,°C,1003,hPa,Humid,35,0,0,21.255,88136.2496057603,312464.912310035,30.869056362872,95,0
318407,2018-04-13 14:47:07,1.18918541833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.800714606039,μmol/L,28.3162575265856,°C,1003,hPa,Humid,35,0,0,21.255,88124.0851711333,312424.00882366,30.869056362872,95,0
318509,2018-04-13 14:47:07,1.18920208833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.809282443138,μmol/L,28.3206059239028,°C,1003,hPa,Humid,35,0,0,21.253,88116.2273065195,312394.953519943,30.869056362872,95,0
318516,2018-04-13 14:47:07,1.18920208833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.840058929569,μmol/L,28.3209657915199,°C,1003,hPa,Humid,35,0,0,21.251,88123.1378213832,312426.830907582,30.869056362872,95,0
318522,2018-04-13 14:47:07,1.18920208833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.758122966598,μmol/L,28.3209657915199,°C,1003,hPa,Humid,35,0,0,21.256,88111.4391817629,312387.653374619,30.869056362872,95,0
318541,2018-04-13 14:47:07,1.18921873666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.832962891033,μmol/L,28.3134085796742,°C,1003,hPa,Humid,35,0,0,21.254,88122.8548477923,312478.320389578,30.869056362872,95,0
318546,2018-04-13 14:47:07,1.18921873666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.849353763371,μmol/L,28.3134085796742,°C,1003,hPa,Humid,35,0,0,21.253,88106.2368456102,312412.492806699,30.869056362872,95,0
318559,2018-04-13 14:47:07,1.189235395,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.799185140402,μmol/L,28.3135885130914,°C,1003,hPa,Humid,35,0,0,21.256,88117.7462202663,312496.515674207,30.869056362872,95,0
318561,2018-04-13 14:47:07,1.189235395,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.753346459081,μmol/L,28.310049824317,°C,1003,hPa,Humid,35,0,0,21.26,88095.8531061226,312385.007364984,30.869056362872,95,0
318567,2018-04-13 14:47:07,1.189235395,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.750035033246,μmol/L,28.3135885130914,°C,1003,hPa,Humid,35,0,0,21.259,88098.907281358,312432.293570491,30.869056362872,95,0
318590,2018-04-13 14:47:07,1.18925207666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.813235028029,μmol/L,28.31400835777,°C,1003,hPa,Humid,35,0,0,21.255,88088.3824756644,312407.336632033,30.869056362872,95,0
318592,2018-04-13 14:47:07,1.18925207666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.764079973523,μmol/L,28.31400835777,°C,1003,hPa,Humid,35,0,0,21.258,88089.7701764537,312419.918448064,30.869056362872,95,0
318462,2018-04-13 14:47:07,1.18926872333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.85630825885,μmol/L,28.3062712285596,°C,1003,hPa,Humid,35,0,0,21.255,88093.2954569175,312454.379908058,30.869056362872,95,0
318544,2018-04-13 14:47:09,1.216703715,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.834548498622,μmol/L,28.3219554276639,°C,1003,hPa,Humid,35,0,0,21.251,88009.9218231718,312374.41971694,30.869056362872,95,0
318576,2018-04-13 14:47:11,1.25065562833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.789890150312,μmol/L,28.3211457253424,°C,1003,hPa,Humid,35,0,0,21.254,87986.6375109999,312328.279030362,30.869056362872,95,0
318598,2018-04-13 14:56:59,9.86697986,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.478763849703,μmol/L,28.384992852612,°C,1003,hPa,Humid,35,0,0,20.892,86724.781343377,312988.630421712,30.869056362872,95,0
318599,2018-04-13 14:57:00,9.87606369,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.504762689031,μmol/L,28.3864023613774,°C,1003,hPa,Humid,35,0,0,20.89,86690.012018986,312892.882207473,30.869056362872,95,0
318600,2018-04-13 14:57:01,9.89274795166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.458102240452,μmol/L,28.3885915995702,°C,1003,hPa,Humid,35,0,0,20.892,86675.3106870005,312877.58612405,30.869056362872,95,0
318602,2018-04-13 14:57:02,9.90981564,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.522673056474,μmol/L,28.3832834491586,°C,1003,hPa,Humid,35,0,0,20.89,86664.9628070272,312856.629881132,30.869056362872,95,0
318605,2018-04-13 14:57:03,9.92668332,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.500629635722,μmol/L,28.3871221107629,°C,1003,hPa,Humid,35,0,0,20.89,86662.3753528963,312848.848298605,30.869056362872,95,0
318607,2018-04-13 14:57:04,9.94286753166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.472050636104,μmol/L,28.3831934805803,°C,1003,hPa,Humid,35,0,0,20.893,86662.8115319059,312834.629988578,30.869056362872,95,0
318613,2018-04-13 14:57:05,9.95995190166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.627748135248,μmol/L,28.370927786938,°C,1003,hPa,Humid,35,0,0,20.888,86644.3849335704,312824.375906745,30.869056362872,95,0
318619,2018-04-13 14:57:06,9.97676951333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.560047387583,μmol/L,28.379744686883,°C,1003,hPa,Humid,35,0,0,20.889,86639.5363688105,312813.565605946,30.869056362872,95,0
318624,2018-04-13 14:57:07,9.99313710833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.632912200961,μmol/L,28.3670591544787,°C,1003,hPa,Humid,35,0,0,20.889,86638.4108981486,312821.61186643,30.869056362872,95,0
318629,2018-04-13 14:57:08,10.0097714283333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.668068824964,μmol/L,28.3668792181938,°C,1003,hPa,Humid,35,0,0,20.887,86623.0889106672,312825.447229188,30.869056362872,95,0
318639,2018-04-13 14:57:09,10.0268557766667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.521122435024,μmol/L,28.3865223195976,°C,1003,hPa,Humid,35,0,0,20.889,86621.8685517011,312810.200075749,30.869056362872,95,0
318641,2018-04-13 14:57:10,10.04277332,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.621205011624,μmol/L,28.3750363394724,°C,1003,hPa,Humid,35,0,0,20.887,86615.0639231895,312802.119916517,30.869056362872,95,0
318652,2018-04-13 14:57:11,10.0594242866667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.587438743847,μmol/L,28.3809142773916,°C,1003,hPa,Humid,35,0,0,20.887,86602.6555098119,312799.410625658,30.869056362872,95,0
318661,2018-04-13 14:57:12,10.076675315,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.604671780944,μmol/L,28.3868222151668,°C,1003,hPa,Humid,35,0,0,20.884,86609.82284167,312802.918184342,30.869056362872,95,0
318666,2018-04-13 14:57:13,10.0934095866667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.709628620247,μmol/L,28.3744965293627,°C,1003,hPa,Humid,35,0,0,20.882,86596.2815499467,312803.252325336,30.869056362872,95,0
318683,2018-04-13 14:57:14,10.1098105333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.707215570855,μmol/L,28.3749163816624,°C,1003,hPa,Humid,35,0,0,20.882,86592.9068915363,312791.272828426,30.869056362872,95,0
318692,2018-04-13 14:57:15,10.1264948416667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.61121523647,μmol/L,28.379744686883,°C,1003,hPa,Humid,35,0,0,20.886,86588.584506562,312789.252816125,30.869056362872,95,0
318701,2018-04-13 14:57:16,10.14451255,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.543167699287,μmol/L,28.3886215891439,°C,1003,hPa,Humid,35,0,0,20.887,86577.4913890474,312787.027086937,30.869056362872,95,0
318704,2018-04-13 14:57:17,10.1596800716667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.631207076493,μmol/L,28.3822038263738,°C,1003,hPa,Humid,35,0,0,20.884,86569.2874840631,312768.05416168,30.869056362872,95,0
318717,2018-04-13 14:57:18,10.176147735,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.585546900859,μmol/L,28.3960890014632,°C,1003,hPa,Humid,35,0,0,20.882,86571.9655832051,312777.001350349,30.869056362872,95,0
318725,2018-04-13 14:57:19,10.1929653583333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.5324870325,μmol/L,28.3934499140864,°C,1003,hPa,Humid,35,0,0,20.886,86562.1510989426,312773.775149859,30.869056362872,95,0
318742,2018-04-13 14:57:20,10.20998299,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.573314004172,μmol/L,28.3893113494246,°C,1003,hPa,Humid,35,0,0,20.885,86558.4844320938,312772.484187342,30.869056362872,95,0
318753,2018-04-13 14:57:21,10.2296008016667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.637422024983,μmol/L,28.4019069968763,°C,1003,hPa,Humid,35,0,0,20.877,86559.8536419843,312784.314423302,30.869056362872,95,0
318762,2018-04-13 14:57:22,10.242968245,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.534895387801,μmol/L,28.3989680082418,°C,1003,hPa,Humid,35,0,0,20.884,86540.2144979007,312762.575422156,30.869056362872,95,0
318769,2018-04-13 14:57:23,10.2597858916667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.6708491486,μmol/L,28.381244161968,°C,1003,hPa,Humid,35,0,0,20.882,86546.9505865825,312769.885127794,30.869056362872,95,0
318781,2018-04-13 14:57:24,10.2768202166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.678953460746,μmol/L,28.382803616767,°C,1003,hPa,Humid,35,0,0,20.881,86540.57788078,312780.252543949,30.869056362872,95,0
318792,2018-04-13 14:57:25,10.2959880483333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.643099824064,μmol/L,28.3831035120038,°C,1003,hPa,Humid,35,0,0,20.883,86541.043982689,312769.568314686,30.869056362872,95,0
318799,2018-04-13 14:57:26,10.3103055116667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.713436464157,μmol/L,28.3827436377233,°C,1003,hPa,Humid,35,0,0,20.879,86526.0750481077,312737.094765683,30.869056362872,95,0
318812,2018-04-13 14:57:27,10.3263230666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.660859171444,μmol/L,28.3889214849009,°C,1003,hPa,Humid,35,0,0,20.88,86528.696509646,312748.758609238,30.869056362872,95,0
318815,2018-04-13 14:57:28,10.3433740733333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.803300633746,μmol/L,28.3819639102471,°C,1003,hPa,Humid,35,0,0,20.874,86521.399982525,312758.379064317,30.869056362872,95,0
318826,2018-04-13 14:57:29,10.3618751516667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.695500039023,μmol/L,28.3799246238577,°C,1003,hPa,Humid,35,0,0,20.881,86518.8523838901,312756.679054211,30.869056362872,95,0
318842,2018-04-13 14:57:30,10.37689264,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.714987953496,μmol/L,28.3824737320374,°C,1003,hPa,Humid,35,0,0,20.879,86500.2904771921,312735.586637063,30.869056362872,95,0
318849,2018-04-13 14:57:31,10.3939769766667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.810002501853,μmol/L,28.3718874483934,°C,1003,hPa,Humid,35,0,0,20.877,86511.8948179651,312755.88863714,30.869056362872,95,0
318859,2018-04-13 14:57:32,10.4101779033333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.732419286233,μmol/L,28.3913206519201,°C,1003,hPa,Humid,35,0,0,20.875,86493.6774932502,312732.302195653,30.869056362872,95,0
318864,2018-04-13 14:57:33,10.4268288816667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.780350329062,μmol/L,28.3800145923492,°C,1003,hPa,Humid,35,0,0,20.876,86493.7313579094,312736.643946268,30.869056362872,95,0
318882,2018-04-13 14:57:34,10.4433798383333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.770176521368,μmol/L,28.3817839731628,°C,1003,hPa,Humid,35,0,0,20.876,86490.6790783435,312742.100778327,30.869056362872,95,0
318884,2018-04-13 14:57:35,10.4599308066667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.721904849076,μmol/L,28.3961189911042,°C,1003,hPa,Humid,35,0,0,20.874,86486.3377272281,312734.985350097,30.869056362872,95,0
318900,2018-04-13 14:57:36,10.4761817333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.716728621889,μmol/L,28.3940497064896,°C,1003,hPa,Humid,35,0,0,20.875,86479.7515735664,312727.945784268,30.869056362872,95,0
318904,2018-04-13 14:57:37,10.4933493866667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.809875459863,μmol/L,28.3897312035779,°C,1003,hPa,Humid,35,0,0,20.871,86475.8739709798,312731.319582599,30.869056362872,95,0
318920,2018-04-13 14:57:38,10.50996707,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.871804920832,μmol/L,28.3789649601035,°C,1003,hPa,Humid,35,0,0,20.871,86466.1240288218,312726.981938353,30.869056362872,95,0
318926,2018-04-13 14:57:39,10.5267513183333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.812456063921,μmol/L,28.3863123927149,°C,1003,hPa,Humid,35,0,0,20.872,86464.678147399,312728.930817733,30.869056362872,95,0
318934,2018-04-13 14:57:40,10.5428522583333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.702769505365,μmol/L,28.4053858030766,°C,1003,hPa,Humid,35,0,0,20.872,86461.6120774896,312724.815882564,30.869056362872,95,0
318952,2018-04-13 14:57:41,10.560169955,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.812323537513,μmol/L,28.4071252075296,°C,1003,hPa,Humid,35,0,0,20.865,86457.9660597741,312727.486230667,30.869056362872,95,0
318963,2018-04-13 14:57:42,10.5761375216667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.752943758417,μmol/L,28.3907208600044,°C,1003,hPa,Humid,35,0,0,20.874,86456.3273420355,312726.447771496,30.869056362872,95,0
318964,2018-04-13 14:57:43,10.592988485,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.847158752022,μmol/L,28.3921603607823,°C,1003,hPa,Humid,35,0,0,20.868,86451.3217374826,312716.574598244,30.869056362872,95,0
318979,2018-04-13 14:57:44,10.609622805,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.993532919443,μmol/L,28.3756361285846,°C,1003,hPa,Humid,35,0,0,20.865,86438.5583149519,312719.401436099,30.869056362872,95,0
318984,2018-04-13 14:57:45,10.6262071033333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.796753763398,μmol/L,28.3860724762944,°C,1003,hPa,Humid,35,0,0,20.873,86436.870556328,312734.928395805,30.869056362872,95,0
319001,2018-04-13 14:57:46,10.6434081183333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.887041398491,μmol/L,28.3941396753594,°C,1003,hPa,Humid,35,0,0,20.865,86429.602611292,312709.376802267,30.869056362872,95,0
319012,2018-04-13 14:57:47,10.6594423433333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.817494992788,μmol/L,28.4032565333355,°C,1003,hPa,Humid,35,0,0,20.866,86425.633977165,312704.695403018,30.869056362872,95,0
319017,2018-04-13 14:57:48,10.6763433183333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.980414194517,μmol/L,28.3779153281866,°C,1003,hPa,Humid,35,0,0,20.865,86416.0213908383,312708.947835937,30.869056362872,95,0
319031,2018-04-13 14:57:49,10.694494355,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.813497823687,μmol/L,28.3891014223682,°C,1003,hPa,Humid,35,0,0,20.871,86421.7033388968,312715.763979057,30.869056362872,95,0
319036,2018-04-13 14:57:50,10.70984526,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.876136493538,μmol/L,28.3841531455432,°C,1003,hPa,Humid,35,0,0,20.869,86412.9766568013,312699.051786104,30.869056362872,95,0
319050,2018-04-13 14:57:51,10.7269129266667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.041423196665,μmol/L,28.382173836857,°C,1003,hPa,Humid,35,0,0,20.86,86409.0644089171,312706.436829851,30.869056362872,95,0
319062,2018-04-13 14:57:52,10.743480565,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.954879466001,μmol/L,28.3853227375894,°C,1003,hPa,Humid,35,0,0,20.864,86398.7678747843,312704.299464232,30.869056362872,95,0
319069,2018-04-13 14:57:53,10.7594314616667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.884444717888,μmol/L,28.3916205479181,°C,1003,hPa,Humid,35,0,0,20.866,86406.6529614095,312686.508497929,30.869056362872,95,0
319081,2018-04-13 14:57:54,10.7761657683333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.926744995688,μmol/L,28.3902110369609,°C,1003,hPa,Humid,35,0,0,20.864,86392.2045829254,312691.564627177,30.869056362872,95,0
319090,2018-04-13 14:57:55,10.792733395,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.919495927301,μmol/L,28.3914705999159,°C,1003,hPa,Humid,35,0,0,20.864,86388.7485794371,312696.415436618,30.869056362872,95,0
319096,2018-04-13 14:57:56,10.80983439,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.972692322609,μmol/L,28.3911407143341,°C,1003,hPa,Humid,35,0,0,20.861,86386.2464067756,312699.502451441,30.869056362872,95,0
319105,2018-04-13 14:57:57,10.8266186833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.931242176192,μmol/L,28.3924002776384,°C,1003,hPa,Humid,35,0,0,20.863,86388.7593099502,312706.054691228,30.869056362872,95,0
319119,2018-04-13 14:57:58,10.8435697033333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.941963180794,μmol/L,28.39647886682,°C,1003,hPa,Humid,35,0,0,20.861,86376.3070863153,312699.935164025,30.869056362872,95,0
319132,2018-04-13 14:57:59,10.85955393,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.987551003158,μmol/L,28.3915305791161,°C,1003,hPa,Humid,35,0,0,20.86,86372.2476753122,312693.440831491,30.869056362872,95,0
319137,2018-04-13 14:58:00,10.8768215916667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.060300729817,μmol/L,28.3907808391918,°C,1003,hPa,Humid,35,0,0,20.856,86367.3776562581,312703.723060467,30.869056362872,95,0
319145,2018-04-13 14:58:01,10.8941226183333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.041609314494,μmol/L,28.3851128107817,°C,1003,hPa,Humid,35,0,0,20.859,86358.8997017583,312697.228383166,30.869056362872,95,0
319155,2018-04-13 14:58:02,10.9098401883333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.920704096708,μmol/L,28.391260672724,°C,1003,hPa,Humid,35,0,0,20.864,86359.9666832196,312690.468499475,30.869056362872,95,0
319172,2018-04-13 14:58:03,10.9266744816667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.871875447099,μmol/L,28.4056857003311,°C,1003,hPa,Humid,35,0,0,20.862,86358.7717888864,312681.529115821,30.869056362872,95,0
319174,2018-04-13 14:58:04,10.9431421116667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.051539897212,μmol/L,28.404186214324,°C,1003,hPa,Humid,35,0,0,20.852,86350.1577250734,312681.847861271,30.869056362872,95,0
319185,2018-04-13 14:58:05,10.9601264366667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.099006323153,μmol/L,28.3870321420814,°C,1003,hPa,Humid,35,0,0,20.855,86349.8867093241,312684.499729024,30.869056362872,95,0
319197,2018-04-13 14:58:06,10.97661069,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.08035047339,μmol/L,28.3902710161383,°C,1003,hPa,Humid,35,0,0,20.855,86336.2822838358,312670.727271351,30.869056362872,95,0
319210,2018-04-13 14:58:07,10.9930783183333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.044768454504,μmol/L,28.3964488771758,°C,1003,hPa,Humid,35,0,0,20.855,86337.9687108356,312687.592357237,30.869056362872,95,0
319222,2018-04-13 14:58:08,11.0096293316667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.122829667109,μmol/L,28.3799246238577,°C,1003,hPa,Humid,35,0,0,20.856,86334.520458574,312661.012089059,30.869056362872,95,0
319224,2018-04-13 14:58:09,11.0263969216667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.096602200337,μmol/L,28.3904209640868,°C,1003,hPa,Humid,35,0,0,20.854,86317.3506133773,312672.408662393,30.869056362872,95,0
319238,2018-04-13 14:58:10,11.043531245,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.098235506503,μmol/L,28.4079649203463,°C,1003,hPa,Humid,35,0,0,20.848,86324.1497046117,312671.589704153,30.869056362872,95,0
319251,2018-04-13 14:58:11,11.0597822183333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.250480902205,μmol/L,28.3785750967822,°C,1003,hPa,Humid,35,0,0,20.849,86311.1328770675,312683.417334175,30.869056362872,95,0
319254,2018-04-13 14:58:12,11.0765664783333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.132378684494,μmol/L,28.3871820898853,°C,1003,hPa,Humid,35,0,0,20.853,86312.9344659975,312683.308423562,30.869056362872,95,0
319268,2018-04-13 14:58:13,11.0943675666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.077918442125,μmol/L,28.3877219020351,°C,1003,hPa,Humid,35,0,0,20.856,86310.9666068655,312683.67958557,30.869056362872,95,0
319276,2018-04-13 14:58:14,11.1099684566667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.160491709801,μmol/L,28.4060755668029,°C,1003,hPa,Humid,35,0,0,20.845,86302.6427069832,312683.473005422,30.869056362872,95,0
319291,2018-04-13 14:58:15,11.1265527066667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.186247295816,μmol/L,28.4016070999587,°C,1003,hPa,Humid,35,0,0,20.845,86299.6932691804,312670.385842985,30.869056362872,95,0
319300,2018-04-13 14:58:16,11.143570385,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.076070902891,μmol/L,28.3999276777172,°C,1003,hPa,Humid,35,0,0,20.852,86295.1660402155,312664.689070881,30.869056362872,95,0
319306,2018-04-13 14:58:17,11.159854675,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.220786689556,μmol/L,28.3896712244104,°C,1003,hPa,Humid,35,0,0,20.847,86291.1394994983,312659.306862765,30.869056362872,95,0
319314,2018-04-13 14:58:18,11.1765722883333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.209032432574,μmol/L,28.3917105167229,°C,1003,hPa,Humid,35,0,0,20.847,86283.9330159538,312651.425349446,30.869056362872,95,0
319332,2018-04-13 14:58:19,11.193273255,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.123970174796,μmol/L,28.4005274712786,°C,1003,hPa,Humid,35,0,0,20.849,86288.3727473716,312671.778319589,30.869056362872,95,0
