Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
433695,2018-04-15 16:26:13,0.25891498,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.073642364818,μmol/L,29.248009015997,°C,993,hPa,Humid,35,0,0,25.003,172900.637709653,314194.865878054,33.95,65,0
433707,2018-04-15 16:26:14,0.27558257,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.117019294824,μmol/L,29.2400387776624,°C,993,hPa,Humid,35,0,0,25.002,172913.128753956,314183.647078682,33.95,65,0
433716,2018-04-15 16:26:15,0.292183526666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.119563023907,μmol/L,29.244760765635,°C,993,hPa,Humid,35,0,0,25,172914.031016241,314199.217075661,33.95,65,0
433725,2018-04-15 16:26:16,0.308751165,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.024220299072,μmol/L,29.2467758835446,°C,993,hPa,Humid,35,0,0,25.008,172912.187068065,314181.082290782,33.95,65,0
433731,2018-04-15 16:26:17,0.325235463333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.074884656813,μmol/L,29.2450314530447,°C,993,hPa,Humid,35,0,0,25.004,172922.954476586,314171.045948921,33.95,65,0
433747,2018-04-15 16:26:18,0.342553183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.01327947559,μmol/L,29.2548062908213,°C,993,hPa,Humid,35,0,0,25.006,172914.215360734,314179.237331783,33.95,65,0
433754,2018-04-15 16:26:19,0.35918741,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.097697158296,μmol/L,29.2367604587112,°C,993,hPa,Humid,35,0,0,25.005,172921.776370568,314178.185764868,33.95,65,0
433769,2018-04-15 16:26:20,0.375721755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.072188293572,μmol/L,29.2456931334723,°C,993,hPa,Humid,35,0,0,25.004,172933.735019119,314166.39330715,33.95,65,0
433776,2018-04-15 16:26:21,0.392622683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.018793294089,μmol/L,29.2534528500455,°C,993,hPa,Humid,35,0,0,25.006,172925.136462586,314175.847212043,33.95,65,0
433787,2018-04-15 16:26:22,0.409057006666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.997596211126,μmol/L,29.2586560809027,°C,993,hPa,Humid,35,0,0,25.006,172920.614393532,314165.168613534,33.95,65,0
433799,2018-04-15 16:26:23,0.42592464,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.993469115528,μmol/L,29.2543250673721,°C,993,hPa,Humid,35,0,0,25.008,172925.399526562,314160.819525918,33.95,65,0
433803,2018-04-15 16:26:24,0.441992205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.982604224678,μmol/L,29.2516482631941,°C,993,hPa,Humid,35,0,0,25.01,172936.460959753,314156.957950426,33.95,65,0
433817,2018-04-15 16:26:25,0.45902653,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.007680473934,μmol/L,29.2508361994283,°C,993,hPa,Humid,35,0,0,25.008,172940.11357834,314161.440154807,33.95,65,0
433829,2018-04-15 16:26:26,0.475894188333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.96235320306,μmol/L,29.2619644977831,°C,993,hPa,Humid,35,0,0,25.008,172949.895721079,314162.697043348,33.95,65,0
433832,2018-04-15 16:26:27,0.492561825,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,133.048006141935,μmol/L,29.238264274346,°C,993,hPa,Humid,35,0,0,25.009,172953.121264886,314159.851921434,33.95,65,0
433848,2018-04-15 16:26:28,0.508546038333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.960188699643,μmol/L,29.2571522561261,°C,993,hPa,Humid,35,0,0,25.01,172950.753557967,314170.488615527,33.95,65,0
433859,2018-04-15 16:26:29,0.52546373,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.973539846299,μmol/L,29.2538739204506,°C,993,hPa,Humid,35,0,0,25.01,172953.355318548,314167.123684357,33.95,65,0
433861,2018-04-15 16:26:30,0.542531383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.984667776467,μmol/L,29.2538137675328,°C,993,hPa,Humid,35,0,0,25.009,172960.305473053,314165.811747868,33.95,65,0
433879,2018-04-15 16:26:31,0.559315643333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.959247898059,μmol/L,29.2520392569299,°C,993,hPa,Humid,35,0,0,25.012,172960.094548351,314175.897163314,33.95,65,0
433884,2018-04-15 16:26:32,0.57595001,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.941019820582,μmol/L,29.2538438439915,°C,993,hPa,Humid,35,0,0,25.013,172959.188670398,314162.594684295,33.95,65,0
433896,2018-04-15 16:26:33,0.592217583333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.979334029456,μmol/L,29.2471067239139,°C,993,hPa,Humid,35,0,0,25.012,172961.754485212,314150.709327057,33.95,65,0
433903,2018-04-15 16:26:34,0.608901866666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.920610243353,μmol/L,29.2535130029573,°C,993,hPa,Humid,35,0,0,25.015,172953.329027617,314181.781184334,33.95,65,0
433915,2018-04-15 16:26:35,0.625836205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.894307541545,μmol/L,29.257302638573,°C,993,hPa,Humid,35,0,0,25.016,172962.838443043,314165.973534871,33.95,65,0
433926,2018-04-15 16:26:36,0.641920453333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.961942310501,μmol/L,29.2513775752504,°C,993,hPa,Humid,35,0,0,25.012,172952.079745518,314158.55246459,33.95,65,0
433938,2018-04-15 16:26:37,0.659304818333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.969712575524,μmol/L,29.2414523657212,°C,993,hPa,Humid,35,0,0,25.015,172975.057137455,314157.550260571,33.95,65,0
433941,2018-04-15 16:26:38,0.67567238,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.954613179411,μmol/L,29.250505358691,°C,993,hPa,Humid,35,0,0,25.013,172959.078033302,314143.510389324,33.95,65,0
433959,2018-04-15 16:26:39,0.69202335,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.87557695938,μmol/L,29.2619043447194,°C,993,hPa,Humid,35,0,0,25.016,172981.258134955,314160.028578007,33.95,65,0
433965,2018-04-15 16:26:40,0.709090993333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.871169912613,μmol/L,29.262987100024,°C,993,hPa,Humid,35,0,0,25.016,172972.189951056,314153.040950597,33.95,65,0
433979,2018-04-15 16:26:41,0.725725348333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.868009084593,μmol/L,29.2610922784706,°C,993,hPa,Humid,35,0,0,25.017,172976.237887717,314155.398846105,33.95,65,0
433983,2018-04-15 16:26:42,0.742742945,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.966388306303,μmol/L,29.2449412239057,°C,993,hPa,Humid,35,0,0,25.014,172972.074690913,314158.254035916,33.95,65,0
433996,2018-04-15 16:26:43,0.7590106,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.879190386638,μmol/L,29.2530017032418,°C,993,hPa,Humid,35,0,0,25.019,172981.817694196,314152.927471033,33.95,65,0
434001,2018-04-15 16:26:44,0.775394841666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.854732421865,μmol/L,29.2563401910274,°C,993,hPa,Humid,35,0,0,25.02,172977.181375063,314146.375225852,33.95,65,0
434014,2018-04-15 16:26:45,0.792612551666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.876273248767,μmol/L,29.2510467344596,°C,993,hPa,Humid,35,0,0,25.02,172987.134732012,314159.441433428,33.95,65,0
434030,2018-04-15 16:26:46,0.808846785,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.90522375632,μmol/L,29.2519490276022,°C,993,hPa,Humid,35,0,0,25.017,172985.653775984,314163.167347791,33.95,65,0
434032,2018-04-15 16:26:47,0.825697771666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.915262618549,μmol/L,29.2494827602541,°C,993,hPa,Humid,35,0,0,25.017,172996.092101785,314150.597125773,33.95,65,0
434048,2018-04-15 16:26:48,0.841982061666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.883289427811,μmol/L,29.2600095237776,°C,993,hPa,Humid,35,0,0,25.016,172983.825130081,314145.92901352,33.95,65,0
434051,2018-04-15 16:26:49,0.85904967,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.874947103057,μmol/L,29.2487007734248,°C,993,hPa,Humid,35,0,0,25.021,172999.443429254,314152.780745948,33.95,65,0
434064,2018-04-15 16:26:50,0.875367301666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.918483685074,μmol/L,29.2433471761815,°C,993,hPa,Humid,35,0,0,25.019,172990.730244497,314150.606531962,33.95,65,0
434073,2018-04-15 16:26:51,0.892334933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.901751223064,μmol/L,29.2421140454426,°C,993,hPa,Humid,35,0,0,25.021,172998.007360088,314140.079216309,33.95,65,0
434083,2018-04-15 16:26:52,0.909119273333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.917908149196,μmol/L,29.2381439690707,°C,993,hPa,Humid,35,0,0,25.021,173008.222991931,314150.699377221,33.95,65,0
434093,2018-04-15 16:26:53,0.925636901666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.900508303892,μmol/L,29.2450916058056,°C,993,hPa,Humid,35,0,0,25.02,172997.300399714,314148.648321894,33.95,65,0
434104,2018-04-15 16:26:54,0.942287845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.868460577768,μmol/L,29.2502948236934,°C,993,hPa,Humid,35,0,0,25.021,173003.721656631,314149.178573604,33.95,65,0
434118,2018-04-15 16:26:55,0.959238831666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.897100128769,μmol/L,29.2432569470875,°C,993,hPa,Humid,35,0,0,25.021,172996.193661466,314148.268208273,33.95,65,0
434129,2018-04-15 16:26:56,0.975256478333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.887591398324,μmol/L,29.2402493120162,°C,993,hPa,Humid,35,0,0,25.023,173007.592586268,314138.281458688,33.95,65,0
434131,2018-04-15 16:26:57,0.991940693333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.909602918739,μmol/L,29.2375123664447,°C,993,hPa,Humid,35,0,0,25.022,172995.880894739,314135.224650165,33.95,65,0
434146,2018-04-15 16:26:58,1.00875836166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.800123008825,μmol/L,29.2590771519604,°C,993,hPa,Humid,35,0,0,25.024,173012.064273406,314133.152376762,33.95,65,0
434157,2018-04-15 16:26:59,1.02537597666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.817062280422,μmol/L,29.2629269469426,°C,993,hPa,Humid,35,0,0,25.021,173009.785390981,314141.93591796,33.95,65,0
434161,2018-04-15 16:27:00,1.04251032333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.843760839562,μmol/L,29.2536934616992,°C,993,hPa,Humid,35,0,0,25.022,173012.104919587,314138.114636689,33.95,65,0
434172,2018-04-15 16:27:01,1.05917792666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.784782991867,μmol/L,29.2681903456696,°C,993,hPa,Humid,35,0,0,25.022,173026.764311373,314135.945264982,33.95,65,0
434186,2018-04-15 16:27:02,1.07576221166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.793072288661,μmol/L,29.255467973177,°C,993,hPa,Humid,35,0,0,25.026,173004.009230689,314137.273469075,33.95,65,0
434197,2018-04-15 16:27:03,1.09271322,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.810889412908,μmol/L,29.2564304204734,°C,993,hPa,Humid,35,0,0,25.024,173025.098684895,314133.318702464,33.95,65,0
434206,2018-04-15 16:27:04,1.10929748333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.784585728085,μmol/L,29.2628968704021,°C,993,hPa,Humid,35,0,0,25.024,173012.198721158,314133.757019487,33.95,65,0
434215,2018-04-15 16:27:05,1.12581512166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.883204405381,μmol/L,29.2386552665212,°C,993,hPa,Humid,35,0,0,25.024,173025.680204716,314131.099760059,33.95,65,0
434221,2018-04-15 16:27:06,1.14261613333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.829283598073,μmol/L,29.2465653487811,°C,993,hPa,Humid,35,0,0,25.026,173024.393100848,314138.811258664,33.95,65,0
434231,2018-04-15 16:27:07,1.16048383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.780105659192,μmol/L,29.2586560809027,°C,993,hPa,Humid,35,0,0,25.026,173030.927178405,314153.382790312,33.95,65,0
434243,2018-04-15 16:27:08,1.17586802166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.791681406492,μmol/L,29.2611524315189,°C,993,hPa,Humid,35,0,0,25.024,173026.326648564,314131.232263553,33.95,65,0
434258,2018-04-15 16:27:09,1.19271899666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.783942298875,μmol/L,29.2523700978186,°C,993,hPa,Humid,35,0,0,25.028,173030.731196017,314137.092487042,33.95,65,0
434261,2018-04-15 16:27:10,1.209369975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.785043124108,μmol/L,29.2520994098163,°C,993,hPa,Humid,35,0,0,25.028,173023.851045035,314116.85605492,33.95,65,0
434277,2018-04-15 16:27:11,1.22663766166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.716872647372,μmol/L,29.2608516662863,°C,993,hPa,Humid,35,0,0,25.031,173043.677197344,314147.049980138,33.95,65,0
434288,2018-04-15 16:27:12,1.24205519,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.804571409728,μmol/L,29.2526407858427,°C,993,hPa,Humid,35,0,0,25.026,173027.520830968,314135.406397302,33.95,65,0
434298,2018-04-15 16:27:13,1.258939505,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.809363651757,μmol/L,29.2487910026648,°C,993,hPa,Humid,35,0,0,25.027,173037.161554248,314126.650499521,33.95,65,0
434302,2018-04-15 16:27:14,1.27572377666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.80534787102,μmol/L,29.2471067239139,°C,993,hPa,Humid,35,0,0,25.028,173031.807564845,314134.628471131,33.95,65,0
434314,2018-04-15 16:27:15,1.29260812666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.75182155762,μmol/L,29.2549265966945,°C,993,hPa,Humid,35,0,0,25.03,173034.057114312,314131.315736582,33.95,65,0
434322,2018-04-15 16:27:16,1.30987576666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.846817347379,μmol/L,29.2369108402445,°C,993,hPa,Humid,35,0,0,25.028,173042.292344285,314127.357934544,33.95,65,0
434333,2018-04-15 16:27:17,1.32537671666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.74507239198,μmol/L,29.2592576110014,°C,993,hPa,Humid,35,0,0,25.029,173049.888710754,314137.565035686,33.95,65,0
434350,2018-04-15 16:27:18,1.34199432,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.64691267866,μmol/L,29.2807323062066,°C,993,hPa,Humid,35,0,0,25.03,173039.144143709,314128.965090976,33.95,65,0
434354,2018-04-15 16:27:19,1.36006202833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.752577837267,μmol/L,29.2520693333727,°C,993,hPa,Humid,35,0,0,25.031,173060.439157756,314133.019789139,33.95,65,0
434366,2018-04-15 16:27:20,1.3767463,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.805060742622,μmol/L,29.2525204800513,°C,993,hPa,Humid,35,0,0,25.026,173052.339480093,314138.194815799,33.95,65,0
434377,2018-04-15 16:27:21,1.39248058833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.704327614433,μmol/L,29.2585959278981,°C,993,hPa,Humid,35,0,0,25.033,173052.678515466,314126.487193994,33.95,65,0
434389,2018-04-15 16:27:22,1.41008161,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.751110427097,μmol/L,29.2524302507109,°C,993,hPa,Humid,35,0,0,25.031,173053.084307419,314136.365931044,33.95,65,0
434393,2018-04-15 16:27:23,1.42874932166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.731277424897,μmol/L,29.259979447263,°C,993,hPa,Humid,35,0,0,25.03,173072.135519147,314133.931486194,33.95,65,0
434410,2018-04-15 16:27:24,1.44261682666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.765072636979,μmol/L,29.2463247376386,°C,993,hPa,Humid,35,0,0,25.032,173061.746225877,314122.096041897,33.95,65,0
434413,2018-04-15 16:27:25,1.46031781166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.748320288857,μmol/L,29.2504452058329,°C,993,hPa,Humid,35,0,0,25.032,173060.760680019,314123.592972075,33.95,65,0
434424,2018-04-15 16:27:26,1.47570205833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.709291888836,μmol/L,29.262716411165,°C,993,hPa,Humid,35,0,0,25.031,173063.214933395,314122.945093227,33.95,65,0
434434,2018-04-15 16:27:27,1.49266966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.724721661739,μmol/L,29.2562499615833,°C,993,hPa,Humid,35,0,0,25.032,173071.398783287,314123.083526048,33.95,65,0
434442,2018-04-15 16:27:28,1.51368759833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.688923814661,μmol/L,29.2623855692564,°C,993,hPa,Humid,35,0,0,25.033,173082.826057118,314152.035426901,33.95,65,0
434454,2018-04-15 16:27:29,1.52725503833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.721420429507,μmol/L,29.2570620266611,°C,993,hPa,Humid,35,0,0,25.032,173066.182748433,314125.585032392,33.95,65,0
434461,2018-04-15 16:27:30,1.54225586833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.716139018229,μmol/L,29.2610321254224,°C,993,hPa,Humid,35,0,0,25.031,173083.330387597,314118.606616856,33.95,65,0
434472,2018-04-15 16:27:31,1.55977353833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.737758476182,μmol/L,29.2583853923929,°C,993,hPa,Humid,35,0,0,25.03,173080.16404416,314126.914926726,33.95,65,0
434488,2018-04-15 16:27:32,1.57632450666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.711663001384,μmol/L,29.25679133828,°C,993,hPa,Humid,35,0,0,25.033,173081.379139642,314133.129081642,33.95,65,0
434499,2018-04-15 16:27:33,1.59329220833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.687016774605,μmol/L,29.2575131740109,°C,993,hPa,Humid,35,0,0,25.035,173082.019215357,314127.770475915,33.95,65,0
434503,2018-04-15 16:27:34,1.609243105,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.714154448558,μmol/L,29.2508361994283,°C,993,hPa,Humid,35,0,0,25.035,173083.598021302,314131.345518881,33.95,65,0
434511,2018-04-15 16:27:35,1.62542734,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.644725420811,μmol/L,29.2679196563909,°C,993,hPa,Humid,35,0,0,25.035,173081.513328609,314112.78702766,33.95,65,0
434529,2018-04-15 16:27:36,1.64281174,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.68726124852,μmol/L,29.2574530210272,°C,993,hPa,Humid,35,0,0,25.035,173078.914748233,314120.163513249,33.95,65,0
434533,2018-04-15 16:27:37,1.65919601666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.650661823642,μmol/L,29.2717995381404,°C,993,hPa,Humid,35,0,0,25.033,173093.324218015,314126.105026432,33.95,65,0
434542,2018-04-15 16:27:38,1.67541359166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.716354895139,μmol/L,29.2502948236934,°C,993,hPa,Humid,35,0,0,25.035,173096.416041202,314121.12271539,33.95,65,0
434552,2018-04-15 16:27:39,1.69243127,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.672568124837,μmol/L,29.2637390136356,°C,993,hPa,Humid,35,0,0,25.034,173097.286737132,314115.881446439,33.95,65,0
434564,2018-04-15 16:27:40,1.70936553833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.691050616588,μmol/L,29.2565206499212,°C,993,hPa,Humid,35,0,0,25.035,173095.894868288,314111.324003819,33.95,65,0
434579,2018-04-15 16:27:41,1.725799815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.611415412788,μmol/L,29.2707769332128,°C,993,hPa,Humid,35,0,0,25.037,173096.084069802,314135.377422286,33.95,65,0
434584,2018-04-15 16:27:42,1.74328419166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.61899176305,μmol/L,29.2689121838525,°C,993,hPa,Humid,35,0,0,25.037,173096.36132464,314132.879768107,33.95,65,0
434596,2018-04-15 16:27:43,1.76038515166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.657291609014,μmol/L,29.2541446085961,°C,993,hPa,Humid,35,0,0,25.039,173100.497878665,314122.58578284,33.95,65,0
434605,2018-04-15 16:27:44,1.77571943333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.687651851836,μmol/L,29.2546859849526,°C,993,hPa,Humid,35,0,0,25.036,173103.17001802,314125.768177504,33.95,65,0
434616,2018-04-15 16:27:45,1.79257040833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.635514954557,μmol/L,29.2621750335129,°C,993,hPa,Humid,35,0,0,25.038,173102.837415919,314117.35718908,33.95,65,0
434629,2018-04-15 16:27:46,1.80880467666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.618555700487,μmol/L,29.2636788605405,°C,993,hPa,Humid,35,0,0,25.039,173112.192180337,314130.12533803,33.95,65,0
434631,2018-04-15 16:27:47,1.82530563333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.623146607029,μmol/L,29.2678895798049,°C,993,hPa,Humid,35,0,0,25.037,173114.076950105,314129.852444659,33.95,65,0
434646,2018-04-15 16:27:48,1.84228993666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.639888695903,μmol/L,29.2637690901838,°C,993,hPa,Humid,35,0,0,25.037,173114.069436871,314130.169505978,33.95,65,0
434655,2018-04-15 16:27:49,1.85864087333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.63637035873,μmol/L,29.2619644977831,°C,993,hPa,Humid,35,0,0,25.038,173116.238262404,314129.648463768,33.95,65,0
434668,2018-04-15 16:27:50,1.87545854333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.653625561783,μmol/L,29.2550469025718,°C,993,hPa,Humid,35,0,0,25.039,173115.456500602,314122.751298359,33.95,65,0
434672,2018-04-15 16:27:51,1.89187614833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.661055802502,μmol/L,29.2558890438349,°C,993,hPa,Humid,35,0,0,25.038,173120.845792557,314115.892855041,33.95,65,0
