Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97717,2018-04-09 15:36:09,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.01571000605,μmol/L,26.3880099029234,°C,1003,hPa,Humid,35,0,0,22.734,122347.625647526,236907.378721905,34.3,54,0
97732,2018-04-09 15:36:10,0.0155509033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.981378414094,μmol/L,26.3918459225629,°C,1003,hPa,Humid,35,0,0,22.735,122313.270882565,236868.170304944,34.3,54,0
97742,2018-04-09 15:36:11,0.0299516516666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.949796803085,μmol/L,26.3951425054429,°C,1003,hPa,Humid,35,0,0,22.736,122300.867781698,236855.107956213,34.3,54,0
97748,2018-04-09 15:36:12,0.0464692566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.981073509426,μmol/L,26.3919058604051,°C,1003,hPa,Humid,35,0,0,22.735,122292.166102127,236846.599262356,34.3,54,0
97757,2018-04-09 15:36:13,0.0629201933333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.894141188527,μmol/L,26.4031741936451,°C,1003,hPa,Humid,35,0,0,22.737,122287.492109544,236836.665560458,34.3,54,0
97771,2018-04-09 15:36:14,0.0809212066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.834843498624,μmol/L,26.4119251593788,°C,1003,hPa,Humid,35,0,0,22.738,122282.180196799,236830.458324022,34.3,54,0
97778,2018-04-09 15:36:15,0.0965220983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.768624032185,μmol/L,26.4103967356373,°C,1003,hPa,Humid,35,0,0,22.743,122279.574283456,236825.054256911,34.3,54,0
97792,2018-04-09 15:36:17,0.135774363333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.889063735068,μmol/L,26.3983491846229,°C,1003,hPa,Humid,35,0,0,22.739,122302.651888615,236850.383008483,34.3,54,0
97802,2018-04-09 15:36:17,0.137007718333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.866921503943,μmol/L,26.3968807049923,°C,1003,hPa,Humid,35,0,0,22.741,122260.351591533,236790.884368586,34.3,54,0
97811,2018-04-09 15:36:19,0.160225723333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.881749465386,μmol/L,26.3997876959038,°C,1003,hPa,Humid,35,0,0,22.739,122278.079651468,236817.708671184,34.3,54,0
97823,2018-04-09 15:36:19,0.166176066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.939101318561,μmol/L,26.394333343891,°C,1003,hPa,Humid,35,0,0,22.737,122251.427305543,236774.871780788,34.3,54,0
97832,2018-04-09 15:36:22,0.209411793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.821430393324,μmol/L,26.3941834991801,°C,1003,hPa,Humid,35,0,0,22.745,122301.968976095,236832.63637311,34.3,54,0
