Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
563715,2018-04-17 15:35:20,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.146720866272,μmol/L,30.0465847656865,°C,995,hPa,Humid,35,0,0,23.983,140677.682361082,267521.027652907,37.2129941658283,38,0
563721,2018-04-17 15:35:21,0.0190343966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.09130643294,μmol/L,30.0485107257659,°C,995,hPa,Humid,35,0,0,23.987,140644.137560729,267494.40414203,37.2129941658283,38,0
563723,2018-04-17 15:35:22,0.0307683333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.053189972253,μmol/L,30.054529358144,°C,995,hPa,Humid,35,0,0,23.988,140606.046161524,267456.504094337,37.2129941658283,38,0
563731,2018-04-17 15:35:23,0.0473359483333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.065056144189,μmol/L,30.0625341559416,°C,995,hPa,Humid,35,0,0,23.984,140593.845685815,267457.255118477,37.2129941658283,38,0
563739,2018-04-17 15:35:24,0.063953575,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.144472343629,μmol/L,30.0417397772521,°C,995,hPa,Humid,35,0,0,23.985,140583.459920716,267447.300273552,37.2129941658283,38,0
563752,2018-04-17 15:35:25,0.0806378466666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.040530696608,μmol/L,30.0547400104729,°C,995,hPa,Humid,35,0,0,23.989,140575.004934306,267437.220396027,37.2129941658283,38,0
563759,2018-04-17 15:35:27,0.113973075,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.024180739891,μmol/L,30.055793272315,°C,995,hPa,Humid,35,0,0,23.99,140599.769562589,267472.49237521,37.2129941658283,38,0
563769,2018-04-17 15:35:27,0.114006393333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.024180739891,μmol/L,30.055793272315,°C,995,hPa,Humid,35,0,0,23.99,140533.300273384,267406.275794903,37.2129941658283,38,0
563773,2018-04-17 15:35:28,0.130607336666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.999004158477,μmol/L,30.0508278979532,°C,995,hPa,Humid,35,0,0,23.994,140533.151683797,267407.395736758,37.2129941658283,38,0
563785,2018-04-17 15:35:29,0.147758306666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.103442891174,μmol/L,30.0484204463628,°C,995,hPa,Humid,35,0,0,23.986,140538.724704144,267404.077845075,37.2129941658283,38,0
563802,2018-04-17 15:35:30,0.164009211666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.05398093616,μmol/L,30.0463139276389,°C,995,hPa,Humid,35,0,0,23.991,140540.974802542,267414.53138548,37.2129941658283,38,0
563808,2018-04-17 15:35:31,0.180510146666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.970394079324,μmol/L,30.0627147155105,°C,995,hPa,Humid,35,0,0,23.992,140537.817893091,267411.298928273,37.2129941658283,38,0
563822,2018-04-17 15:35:32,0.197611105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.009152734511,μmol/L,30.0538673080537,°C,995,hPa,Humid,35,0,0,23.992,140532.264042473,267403.52821916,37.2129941658283,38,0
563825,2018-04-17 15:35:33,0.21436207,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.088265585499,μmol/L,30.0384897268214,°C,995,hPa,Humid,35,0,0,23.991,140531.530159225,267407.981548155,37.2129941658283,38,0
563839,2018-04-17 15:35:34,0.231163035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.064130657528,μmol/L,30.0386401920491,°C,995,hPa,Humid,35,0,0,23.993,140537.711108849,267410.876719824,37.2129941658283,38,0
563844,2018-04-17 15:35:35,0.247330588333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.998082227909,μmol/L,30.0483602600948,°C,995,hPa,Humid,35,0,0,23.995,140513.375059429,267409.039454069,37.2129941658283,38,0
563853,2018-04-17 15:35:36,0.264498251666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.967098433599,μmol/L,30.0634670471532,°C,995,hPa,Humid,35,0,0,23.992,140516.395705913,267386.30701496,37.2129941658283,38,0
563871,2018-04-17 15:35:37,0.281782503333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.967101843006,μmol/L,30.0607887472743,°C,995,hPa,Humid,35,0,0,23.993,140513.645119839,267400.874431725,37.2129941658283,38,0
563874,2018-04-17 15:35:38,0.297500075,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.962620053984,μmol/L,30.061811917762,°C,995,hPa,Humid,35,0,0,23.993,140498.031891476,267387.909541386,37.2129941658283,38,0
563885,2018-04-17 15:35:39,0.314334368333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.979756553804,μmol/L,30.0578997969933,°C,995,hPa,Humid,35,0,0,23.993,140506.391750968,267394.456779479,37.2129941658283,38,0
563895,2018-04-17 15:35:40,0.330635293333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.96750024583,μmol/L,30.0580201698722,°C,995,hPa,Humid,35,0,0,23.994,140495.613501918,267385.300840358,37.2129941658283,38,0
563906,2018-04-17 15:35:41,0.34751961,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.972774926056,μmol/L,30.0541381467115,°C,995,hPa,Humid,35,0,0,23.995,140500.318378993,267370.754504136,37.2129941658283,38,0
563915,2018-04-17 15:35:42,0.364320516666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.047781900983,μmol/L,30.0423717318686,°C,995,hPa,Humid,35,0,0,23.993,140497.670438917,267373.998893384,37.2129941658283,38,0
563925,2018-04-17 15:35:43,0.380738123333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.965512595982,μmol/L,30.0665064687087,°C,995,hPa,Humid,35,0,0,23.991,140491.261944823,267377.007021991,37.2129941658283,38,0
563941,2018-04-17 15:35:44,0.397322396666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.025893432215,μmol/L,30.058080356313,°C,995,hPa,Humid,35,0,0,23.989,140494.954716736,267373.941328286,37.2129941658283,38,0
563944,2018-04-17 15:35:45,0.414256655,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.95366645313,μmol/L,30.0558233655156,°C,995,hPa,Humid,35,0,0,23.996,140496.468353406,267372.293933537,37.2129941658283,38,0
563954,2018-04-17 15:35:46,0.430990983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.932819429923,μmol/L,30.0739696145101,°C,995,hPa,Humid,35,0,0,23.991,140504.276521086,267368.325825885,37.2129941658283,38,0
563965,2018-04-17 15:35:47,0.447358533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.904115481935,μmol/L,30.0671384279922,°C,995,hPa,Humid,35,0,0,23.996,140506.257446812,267362.67124942,37.2129941658283,38,0
563974,2018-04-17 15:35:48,0.463909536666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.946947891437,μmol/L,30.0546798240916,°C,995,hPa,Humid,35,0,0,23.997,140512.782306483,267377.14996976,37.2129941658283,38,0
563992,2018-04-17 15:35:49,0.48131048,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.992805128024,μmol/L,30.0575988648152,°C,995,hPa,Humid,35,0,0,23.992,140475.814848379,267368.844627773,37.2129941658283,38,0
564002,2018-04-17 15:35:50,0.49996153,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.882931342668,μmol/L,30.0559136451188,°C,995,hPa,Humid,35,0,0,24.002,140481.59036951,267370.385223725,37.2129941658283,38,0
564003,2018-04-17 15:35:51,0.517062511666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,140.951953161018,μmol/L,30.0562145771451,°C,995,hPa,Humid,35,0,0,23.996,140482.988570571,267367.656292163,37.2129941658283,38,0
564016,2018-04-17 15:35:52,0.531230016666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.039866902414,μmol/L,30.036142470135,°C,995,hPa,Humid,35,0,0,23.996,140471.180058442,267353.897462349,37.2129941658283,38,0
564029,2018-04-17 15:35:53,0.547914231666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.022732454334,μmol/L,30.0454111343056,°C,995,hPa,Humid,35,0,0,23.994,140471.303628185,267358.93593153,37.2129941658283,38,0
