Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309286,2018-04-13 14:00:53,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.910343114467,μmol/L,28.5539006153313,°C,1003,hPa,Humid,35,0,0,19.723,85238.7753504882,238709.939855221,34.3,54,0
309305,2018-04-13 14:00:54,0.0217845783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.959058132451,μmol/L,28.549342407181,°C,1003,hPa,Humid,35,0,0,19.722,85218.0256297302,238678.133031016,34.3,54,0
309315,2018-04-13 14:00:55,0.037868825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.989159680966,μmol/L,28.5385166876417,°C,1003,hPa,Humid,35,0,0,19.724,85182.3374436819,238645.105098057,34.3,54,0
309324,2018-04-13 14:00:56,0.0545531566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.880809746304,μmol/L,28.549342407181,°C,1003,hPa,Humid,35,0,0,19.726,85199.9098441125,238647.474814088,34.3,54,0
309326,2018-04-13 14:00:57,0.0719041233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.915712602765,μmol/L,28.5530609449434,°C,1003,hPa,Humid,35,0,0,19.723,85172.3726866725,238624.752463615,34.3,54,0
309343,2018-04-13 14:00:58,0.08885511,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.857035253412,μmol/L,28.5469433527469,°C,1003,hPa,Humid,35,0,0,19.728,85193.9612900276,238614.560022281,34.3,54,0
309350,2018-04-13 14:00:59,0.10505606,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.988961662644,μmol/L,28.5354878914754,°C,1003,hPa,Humid,35,0,0,19.725,85182.1883066718,238613.602791461,34.3,54,0
309362,2018-04-13 14:01:00,0.127407358333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.975333314559,μmol/L,28.5314994808928,°C,1003,hPa,Humid,35,0,0,19.727,85156.97049651,238621.665146954,34.3,54,0
309370,2018-04-13 14:01:01,0.138074656666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,213.061087534228,μmol/L,28.5377969734536,°C,1004,hPa,Humid,35,0,0,19.721,85111.2897522738,238578.900422554,34.3,54,0
309376,2018-04-13 14:01:02,0.154808963333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.823681548484,μmol/L,28.5429849166812,°C,1003,hPa,Humid,35,0,0,19.731,85135.2998966746,238586.417398271,34.3,54,0
309386,2018-04-13 14:01:03,0.17604348,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.888465036501,μmol/L,28.5328489425892,°C,1003,hPa,Humid,35,0,0,19.731,85138.5760623418,238591.025202969,34.3,54,0
309401,2018-04-13 14:01:04,0.188660935,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.796826818285,μmol/L,28.5393563543898,°C,1004,hPa,Humid,35,0,0,19.734,85135.8746880229,238573.378621266,34.3,54,0
309415,2018-04-13 14:01:05,0.205095176666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.919489781467,μmol/L,28.529340343307,°C,1004,hPa,Humid,35,0,0,19.731,85117.3259726605,238576.524051252,34.3,54,0
309417,2018-04-13 14:01:06,0.221662826666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.822528514713,μmol/L,28.5339884884447,°C,1003,hPa,Humid,35,0,0,19.734,85106.5960655422,238568.717899757,34.3,54,0
309426,2018-04-13 14:01:07,0.241780655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.968033578282,μmol/L,28.5265214713277,°C,1003,hPa,Humid,35,0,0,19.729,85130.0316676633,238577.275459125,34.3,54,0
309443,2018-04-13 14:01:08,0.257364886666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.871214145183,μmol/L,28.5355478676106,°C,1003,hPa,Humid,35,0,0,19.731,85138.832102256,238577.412262156,34.3,54,0
