Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135435,2018-04-11 09:31:59,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.358164554064,μmol/L,27.2030276566657,°C,1008,hPa,Humid,35,0,0,20.313,119436.938492059,266632.093032162,37.2129941658283,38,0
135441,2018-04-11 09:32:00,0.0221179183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.322483467968,μmol/L,27.2118074143991,°C,1008,hPa,Humid,35,0,0,20.312,119417.918321178,266601.402883643,37.2129941658283,38,0
135447,2018-04-11 09:32:01,0.0387188516666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.349808742208,μmol/L,27.1982469078307,°C,1008,hPa,Humid,35,0,0,20.315,119397.827612856,266564.861594425,37.2129941658283,38,0
135457,2018-04-11 09:32:02,0.0551197983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.300572972091,μmol/L,27.2000208955978,°C,1008,hPa,Humid,35,0,0,20.317,119392.898116729,266551.968734894,37.2129941658283,38,0
135465,2018-04-11 09:32:03,0.0722540983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.172570190188,μmol/L,27.2174902150382,°C,1008,hPa,Humid,35,0,0,20.318,119378.301418342,266532.760021017,37.2129941658283,38,0
135467,2018-04-11 09:32:04,0.0888550316666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.175520827902,μmol/L,27.2200760428527,°C,1008,hPa,Humid,35,0,0,20.317,119365.856833804,266532.418176331,37.2129941658283,38,0
135479,2018-04-11 09:32:05,0.105889321666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.165822247102,μmol/L,27.2185726543462,°C,1008,hPa,Humid,35,0,0,20.318,119367.68519621,266521.035007946,37.2129941658283,38,0
135487,2018-04-11 09:32:06,0.121840276666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.142679173029,μmol/L,27.2161672341363,°C,1008,hPa,Humid,35,0,0,20.32,119365.607793258,266517.72259417,37.2129941658283,38,0
135492,2018-04-11 09:32:07,0.138641183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.119777336161,μmol/L,27.210664841888,°C,1008,hPa,Humid,35,0,0,20.323,119360.530710219,266500.536034422,37.2129941658283,38,0
135505,2018-04-11 09:32:08,0.155192105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.252002971198,μmol/L,27.19557089416,°C,1008,hPa,Humid,35,0,0,20.321,119363.066830303,266493.191688347,37.2129941658283,38,0
135511,2018-04-11 09:32:09,0.172459733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.223884670791,μmol/L,27.2000810307927,°C,1008,hPa,Humid,35,0,0,20.321,119362.754493062,266494.546088798,37.2129941658283,38,0
135515,2018-04-11 09:32:10,0.188610685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.213387712081,μmol/L,27.2017648166898,°C,1008,hPa,Humid,35,0,0,20.321,119358.843833969,266480.28645377,37.2129941658283,38,0
135527,2018-04-11 09:32:11,0.205894983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.190286212366,μmol/L,27.1962925156136,°C,1008,hPa,Humid,35,0,0,20.324,119367.484515187,266474.842030586,37.2129941658283,38,0
135542,2018-04-11 09:32:12,0.222179238333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.203405124252,μmol/L,27.1941877868067,°C,1008,hPa,Humid,35,0,0,20.324,119366.996291405,266472.539282569,37.2129941658283,38,0
135550,2018-04-11 09:32:13,0.238613503333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.074961279653,μmol/L,27.2086803747657,°C,1008,hPa,Humid,35,0,0,20.326,119364.623390112,266468.156041113,37.2129941658283,38,0
