Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
638945,2018-04-19 14:09:52,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.408743942296,μmol/L,31.328155948293,°C,996,hPa,Humid,35,0,0,23.028,120234.935224509,442293.108298003,38.5,45,0
638952,2018-04-19 14:09:53,0.0245180466666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.256203289503,μmol/L,31.3634365661796,°C,996,hPa,Humid,35,0,0,23.027,120201.999084213,442246.914311497,38.5,45,0
638962,2018-04-19 14:09:54,0.0406356366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.244507745739,μmol/L,31.3632863072235,°C,996,hPa,Humid,35,0,0,23.028,120176.42701684,442197.868805499,38.5,45,0
638965,2018-04-19 14:09:55,0.0582365866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.212623013316,μmol/L,31.3594997837699,°C,996,hPa,Humid,35,0,0,23.032,120163.282694972,442180.564637111,38.5,45,0
638976,2018-04-19 14:09:56,0.07465417,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.28368540842,μmol/L,31.3442936294805,°C,996,hPa,Humid,35,0,0,23.032,120159.132607363,442175.900124103,38.5,45,0
638979,2018-04-19 14:09:57,0.09458863,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.294620329067,μmol/L,31.3499132871616,°C,996,hPa,Humid,35,0,0,23.029,120154.538371378,442161.950095156,38.5,45,0
638988,2018-04-19 14:09:58,0.107872741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.249838530866,μmol/L,31.3515360777633,°C,996,hPa,Humid,35,0,0,23.032,120142.740049118,442133.410949665,38.5,45,0
638996,2018-04-19 14:09:59,0.12414027,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.296945797119,μmol/L,31.3547215578956,°C,996,hPa,Humid,35,0,0,23.027,120148.946442351,442135.008745204,38.5,45,0
639010,2018-04-19 14:10:00,0.141207888333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.301142189066,μmol/L,31.3432117713292,°C,996,hPa,Humid,35,0,0,23.031,120138.646660619,442116.950916267,38.5,45,0
639019,2018-04-19 14:10:01,0.157742151666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.3280546787,μmol/L,31.3427609972027,°C,996,hPa,Humid,35,0,0,23.029,120144.008665501,442116.205093715,38.5,45,0
639027,2018-04-19 14:10:02,0.17492644,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.210969284911,μmol/L,31.3518966980037,°C,996,hPa,Humid,35,0,0,23.035,120157.229489698,442085.825790457,38.5,45,0
639040,2018-04-19 14:10:03,0.191227388333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.23471984596,μmol/L,31.3388542906437,°C,996,hPa,Humid,35,0,0,23.038,120165.744837482,442126.152679758,38.5,45,0
639053,2018-04-19 14:10:04,0.207944956666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.291187017261,μmol/L,31.3373817639676,°C,996,hPa,Humid,35,0,0,23.034,120161.252416888,442103.283374744,38.5,45,0
639063,2018-04-19 14:10:05,0.224545876666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.218728933593,μmol/L,31.3528884038647,°C,996,hPa,Humid,35,0,0,23.034,120158.776837408,442092.442372002,38.5,45,0
639072,2018-04-19 14:10:06,0.240830145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.204473729776,μmol/L,31.3506345273317,°C,996,hPa,Humid,35,0,0,23.036,120168.348997422,442085.801713302,38.5,45,0
639077,2018-04-19 14:10:07,0.2579144,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.283843048479,μmol/L,31.3362999080468,°C,996,hPa,Humid,35,0,0,23.035,120165.799578161,442087.353579537,38.5,45,0
639092,2018-04-19 14:10:08,0.274265336666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.269913689021,μmol/L,31.3286668234155,°C,996,hPa,Humid,35,0,0,23.039,120147.040523145,442081.824736742,38.5,45,0
639099,2018-04-19 14:10:09,0.290982903333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.297798438847,μmol/L,31.3280056909184,°C,996,hPa,Humid,35,0,0,23.037,120149.348481105,442092.491887779,38.5,45,0
639111,2018-04-19 14:10:10,0.307317193333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.247295159212,μmol/L,31.3414687783752,°C,996,hPa,Humid,35,0,0,23.036,120143.618991715,442078.746005347,38.5,45,0
639123,2018-04-19 14:10:11,0.32403476,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.142145100585,μmol/L,31.3533692310543,°C,996,hPa,Humid,35,0,0,23.04,120139.836059766,442090.115684576,38.5,45,0
639126,2018-04-19 14:10:12,0.340819043333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.165655669188,μmol/L,31.3536396963791,°C,996,hPa,Humid,35,0,0,23.038,120140.192617259,442079.907438197,38.5,45,0
639135,2018-04-19 14:10:13,0.35832003,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.060329804381,μmol/L,31.3708894188212,°C,996,hPa,Humid,35,0,0,23.04,120145.493650678,442091.000281681,38.5,45,0
639146,2018-04-19 14:10:14,0.374070908333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.176109143356,μmol/L,31.3460967271753,°C,996,hPa,Humid,35,0,0,23.04,120138.997245269,442066.781199594,38.5,45,0
639156,2018-04-19 14:10:15,0.391038495,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.261475984315,μmol/L,31.3384335686701,°C,996,hPa,Humid,35,0,0,23.036,120145.133313401,442065.424922536,38.5,45,0
639166,2018-04-19 14:10:16,0.408072783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.117165273795,μmol/L,31.348110187414,°C,996,hPa,Humid,35,0,0,23.044,120143.206963122,442075.775757552,38.5,45,0
639176,2018-04-19 14:10:17,0.425423761666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.106325103394,μmol/L,31.3583878689651,°C,996,hPa,Humid,35,0,0,23.041,120158.779761989,442077.090164417,38.5,45,0
639185,2018-04-19 14:10:18,0.440674636666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.078616591696,μmol/L,31.3590189557012,°C,996,hPa,Humid,35,0,0,23.043,120159.18110602,442060.909807266,38.5,45,0
639203,2018-04-19 14:10:19,0.457425568333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.164244994644,μmol/L,31.3433319777732,°C,996,hPa,Humid,35,0,0,23.042,120173.045358404,442075.435568655,38.5,45,0
639213,2018-04-19 14:10:20,0.474643171666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.147892071141,μmol/L,31.3415288815654,°C,996,hPa,Humid,35,0,0,23.044,120166.344221061,442065.984546782,38.5,45,0
639224,2018-04-19 14:10:21,0.491077438333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.131335901598,μmol/L,31.3450749716962,°C,996,hPa,Humid,35,0,0,23.044,120181.575702427,442060.738798318,38.5,45,0
639234,2018-04-19 14:10:22,0.507861731666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.116848456979,μmol/L,31.3455257461337,°C,996,hPa,Humid,35,0,0,23.045,120185.625087055,442070.042617097,38.5,45,0
639239,2018-04-19 14:10:23,0.524579298333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.124320701196,μmol/L,31.3465775533909,°C,996,hPa,Humid,35,0,0,23.044,120176.510987648,442058.297546296,38.5,45,0
639245,2018-04-19 14:10:24,0.541780383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.172266338375,μmol/L,31.3336553728209,°C,996,hPa,Humid,35,0,0,23.045,120166.84945675,442051.789797614,38.5,45,0
639262,2018-04-19 14:10:25,0.560331306666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.199468786111,μmol/L,31.3357890317611,°C,996,hPa,Humid,35,0,0,23.042,120164.827562605,442060.038321445,38.5,45,0
639265,2018-04-19 14:10:26,0.57609882,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.083845932704,μmol/L,31.349943338832,°C,996,hPa,Humid,35,0,0,23.046,120151.603625891,442038.128280819,38.5,45,0
639283,2018-04-19 14:10:27,0.594299853333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.114463488468,μmol/L,31.3460366239033,°C,996,hPa,Humid,35,0,0,23.045,120152.53647261,442041.344593282,38.5,45,0
639289,2018-04-19 14:10:28,0.610184093333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.097348085568,μmol/L,31.349702925474,°C,996,hPa,Humid,35,0,0,23.045,120144.078295064,442046.412103362,38.5,45,0
639301,2018-04-19 14:10:29,0.624418188333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.099557070168,μmol/L,31.3465775533909,°C,996,hPa,Humid,35,0,0,23.046,120145.347913159,442011.618023149,38.5,45,0
639309,2018-04-19 14:10:30,0.645302713333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.14835574983,μmol/L,31.3255114194912,°C,996,hPa,Humid,35,0,0,23.05,120155.035533863,442045.409011429,38.5,45,0
639323,2018-04-19 14:10:31,0.658736775,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.051507329724,μmol/L,31.3621743911626,°C,996,hPa,Humid,35,0,0,23.044,120157.139212312,442006.928154955,38.5,45,0
639332,2018-04-19 14:10:32,0.674171,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.004611589637,μmol/L,31.356314299097,°C,996,hPa,Humid,35,0,0,23.05,120151.495807958,442010.822187006,38.5,45,0
639342,2018-04-19 14:10:33,0.690938576666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.098294554197,μmol/L,31.3468480181677,°C,996,hPa,Humid,35,0,0,23.046,120146.674666743,442003.273975681,38.5,45,0
639346,2018-04-19 14:10:34,0.707306161666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.063788303861,μmol/L,31.3436324939021,°C,996,hPa,Humid,35,0,0,23.05,120159.534136425,442010.283978196,38.5,45,0
639361,2018-04-19 14:10:35,0.72494051,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.072342724076,μmol/L,31.3417993459352,°C,996,hPa,Humid,35,0,0,23.05,120155.638770449,442001.307343215,38.5,45,0
639367,2018-04-19 14:10:36,0.740658013333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.06487407878,μmol/L,31.3407475401768,°C,996,hPa,Humid,35,0,0,23.051,120156.129889248,442007.188432723,38.5,45,0
639382,2018-04-19 14:10:37,0.757375615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.070029936206,μmol/L,31.3475993093289,°C,996,hPa,Humid,35,0,0,23.048,120146.104198774,442009.285039481,38.5,45,0
639392,2018-04-19 14:10:38,0.77422659,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.057582337251,μmol/L,31.3423102231359,°C,996,hPa,Humid,35,0,0,23.051,120148.349200119,442006.216529896,38.5,45,0
639396,2018-04-19 14:10:39,0.790710855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.0038783466,μmol/L,31.3538200066077,°C,996,hPa,Humid,35,0,0,23.051,120131.367476053,441998.90696081,38.5,45,0
639411,2018-04-19 14:10:40,0.808811831666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.078830142178,μmol/L,31.3430615132802,°C,996,hPa,Humid,35,0,0,23.049,120139.69052676,441996.735611445,38.5,45,0
639421,2018-04-19 14:10:41,0.824262691666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.991895958888,μmol/L,31.3510853025168,°C,996,hPa,Humid,35,0,0,23.053,120131.8337132,441980.510188454,38.5,45,0
639432,2018-04-19 14:10:42,0.841196983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.988778937174,μmol/L,31.3491018921545,°C,996,hPa,Humid,35,0,0,23.054,120134.26940056,441981.401708724,38.5,45,0
639435,2018-04-19 14:10:43,0.857381218333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.048047105025,μmol/L,31.3443537327212,°C,996,hPa,Humid,35,0,0,23.051,120121.735842348,441976.39822311,38.5,45,0
639445,2018-04-19 14:10:44,0.874532141666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.073604861078,μmol/L,31.3415288815654,°C,996,hPa,Humid,35,0,0,23.05,120119.874787967,441973.065597973,38.5,45,0
639459,2018-04-19 14:10:45,0.890599731666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.082823326,μmol/L,31.3369009390708,°C,996,hPa,Humid,35,0,0,23.051,120125.918846807,441968.732075948,38.5,45,0
639467,2018-04-19 14:10:46,0.907950696666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.043664932687,μmol/L,31.3426407907791,°C,996,hPa,Humid,35,0,0,23.052,120120.293409167,441997.203417452,38.5,45,0
639479,2018-04-19 14:10:47,0.924618311666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.033709891314,μmol/L,31.3447744554378,°C,996,hPa,Humid,35,0,0,23.052,120128.293213321,441973.587184213,38.5,45,0
639488,2018-04-19 14:10:48,0.94110253,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.146308818449,μmol/L,31.320643087834,°C,996,hPa,Humid,35,0,0,23.052,120129.258119831,441969.620041403,38.5,45,0
639495,2018-04-19 14:10:49,0.957703451666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.020423756679,μmol/L,31.3502739072273,°C,996,hPa,Humid,35,0,0,23.051,120130.251600355,441974.880490438,38.5,45,0
639510,2018-04-19 14:10:50,0.974587731666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.941508731564,μmol/L,31.3565847646596,°C,996,hPa,Humid,35,0,0,23.055,120140.808439694,441961.218231916,38.5,45,0
639517,2018-04-19 14:10:51,0.990805341666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.952862091646,μmol/L,31.3541505753856,°C,996,hPa,Humid,35,0,0,23.055,120137.583697625,441970.955124461,38.5,45,0
639531,2018-04-19 14:10:52,1.00817293333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.962855901166,μmol/L,31.3440532165278,°C,996,hPa,Humid,35,0,0,23.058,120136.36051086,441965.936945365,38.5,45,0
639542,2018-04-19 14:10:53,1.02480723,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.942189990257,μmol/L,31.3431817197184,°C,996,hPa,Humid,35,0,0,23.06,120137.592067888,441971.318622145,38.5,45,0
639545,2018-04-19 14:10:54,1.04062473,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.004759355123,μmol/L,31.3350677947847,°C,996,hPa,Humid,35,0,0,23.058,120143.81504027,441958.260727355,38.5,45,0
639560,2018-04-19 14:10:55,1.05784238166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.972525691536,μmol/L,31.3419796555263,°C,996,hPa,Humid,35,0,0,23.058,120140.765659681,441954.427107126,38.5,45,0
639568,2018-04-19 14:10:56,1.075209995,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.962367319011,μmol/L,31.3388542906437,°C,996,hPa,Humid,35,0,0,23.06,120152.506493489,441971.990319046,38.5,45,0
639582,2018-04-19 14:10:57,1.09092759,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.983211254538,μmol/L,31.3423402747389,°C,996,hPa,Humid,35,0,0,23.057,120152.144214456,441958.546648192,38.5,45,0
639594,2018-04-19 14:10:58,1.10841186166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.950036655508,μmol/L,31.3414988299701,°C,996,hPa,Humid,35,0,0,23.06,120167.702004542,441971.746834415,38.5,45,0
639595,2018-04-19 14:10:59,1.12412939833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.055114369922,μmol/L,31.3269238380235,°C,996,hPa,Humid,35,0,0,23.057,120160.939928595,441957.667059607,38.5,45,0
639613,2018-04-19 14:11:00,1.140897045,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.905308762306,μmol/L,31.3484407556284,°C,996,hPa,Humid,35,0,0,23.061,120170.216949741,441947.371471718,38.5,45,0
639616,2018-04-19 14:11:01,1.15804798166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.969057897434,μmol/L,31.3347672794234,°C,996,hPa,Humid,35,0,0,23.061,120172.433378836,441942.465295938,38.5,45,0
639627,2018-04-19 14:11:02,1.17433227166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.019792555311,μmol/L,31.3344968156212,°C,996,hPa,Humid,35,0,0,23.057,120161.341843567,441958.642537994,38.5,45,0
639638,2018-04-19 14:11:03,1.19138316333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.936024819045,μmol/L,31.3445039908279,°C,996,hPa,Humid,35,0,0,23.06,120169.624396088,441955.952671415,38.5,45,0
639651,2018-04-19 14:11:04,1.20730074333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.891859185547,μmol/L,31.3513257159743,°C,996,hPa,Humid,35,0,0,23.061,120166.984294312,441960.112622951,38.5,45,0
639660,2018-04-19 14:11:05,1.22448501833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.98348988068,μmol/L,31.3316719727709,°C,996,hPa,Humid,35,0,0,23.061,120163.329166249,441969.101004003,38.5,45,0
639671,2018-04-19 14:11:06,1.24156933166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.980790999243,μmol/L,31.3295984194274,°C,996,hPa,Humid,35,0,0,23.062,120166.048524809,441945.875109069,38.5,45,0
639677,2018-04-19 14:11:07,1.25782018833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.951789246702,μmol/L,31.3358190833055,°C,996,hPa,Humid,35,0,0,23.062,120178.847596847,441945.394471752,38.5,45,0
639685,2018-04-19 14:11:08,1.27440446333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.934102483324,μmol/L,31.3369610421792,°C,996,hPa,Humid,35,0,0,23.063,120181.905208639,441934.28543232,38.5,45,0
639700,2018-04-19 14:11:09,1.29135540166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.931511276762,μmol/L,31.3322128999412,°C,996,hPa,Humid,35,0,0,23.065,120191.535857855,441961.3457677,38.5,45,0
639713,2018-04-19 14:11:10,1.30763965833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.909940808509,μmol/L,31.3368408359638,°C,996,hPa,Humid,35,0,0,23.065,120200.238408654,441952.41271889,38.5,45,0
639716,2018-04-19 14:11:11,1.32394055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.914910560598,μmol/L,31.341078107665,°C,996,hPa,Humid,35,0,0,23.063,120197.207170573,441940.346075755,38.5,45,0
639728,2018-04-19 14:11:12,1.34122488166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.925203432316,μmol/L,31.3441734230023,°C,996,hPa,Humid,35,0,0,23.061,120205.442973654,441936.14217244,38.5,45,0
639743,2018-04-19 14:11:13,1.35727579,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.940648692027,μmol/L,31.3435122874471,°C,996,hPa,Humid,35,0,0,23.06,120196.808014361,441957.379013842,38.5,45,0
639750,2018-04-19 14:11:14,1.374210035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.857807630424,μmol/L,31.3453754879815,°C,996,hPa,Humid,35,0,0,23.066,120186.514131774,441940.155585983,38.5,45,0
639758,2018-04-19 14:11:15,1.39099432833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.911795453987,μmol/L,31.3390947032231,°C,996,hPa,Humid,35,0,0,23.064,120193.946243414,441934.075288494,38.5,45,0
639765,2018-04-19 14:11:16,1.40787858666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.816407885246,μmol/L,31.3463070886364,°C,996,hPa,Humid,35,0,0,23.069,120181.830866518,441917.087603854,38.5,45,0
639775,2018-04-19 14:11:17,1.425296235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.940719758244,μmol/L,31.3275849703068,°C,996,hPa,Humid,35,0,0,23.066,120179.203588751,441927.220761518,38.5,45,0
639793,2018-04-19 14:11:18,1.44456396666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.879869020696,μmol/L,31.3353382586324,°C,996,hPa,Humid,35,0,0,23.068,120200.444071437,441947.191944779,38.5,45,0
639802,2018-04-19 14:11:19,1.45799805166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.862332513749,μmol/L,31.3364501657929,°C,996,hPa,Humid,35,0,0,23.069,120177.612313373,441918.472673259,38.5,45,0
639810,2018-04-19 14:11:20,1.47448232666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.796106863177,μmol/L,31.3506645790089,°C,996,hPa,Humid,35,0,0,23.069,120175.488246412,441920.315510487,38.5,45,0
639820,2018-04-19 14:11:21,1.49490010833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.872167312441,μmol/L,31.336991093734,°C,996,hPa,Humid,35,0,0,23.068,120178.156620412,441920.647873231,38.5,45,0
639834,2018-04-19 14:11:22,1.507700805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.871993897131,μmol/L,31.334376609494,°C,996,hPa,Humid,35,0,0,23.069,120173.938188634,441910.82176334,38.5,45,0
639836,2018-04-19 14:11:23,1.52461843833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.879240630183,μmol/L,31.3301693977564,°C,996,hPa,Humid,35,0,0,23.07,120174.333542778,441907.597971516,38.5,45,0
639850,2018-04-19 14:11:24,1.54133604,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.889251224068,μmol/L,31.3333248060649,°C,996,hPa,Humid,35,0,0,23.068,120169.881109921,441917.164380307,38.5,45,0
639861,2018-04-19 14:11:25,1.55788697333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.873885536774,μmol/L,31.3286668234155,°C,996,hPa,Humid,35,0,0,23.071,120172.195745136,441915.026407099,38.5,45,0
639866,2018-04-19 14:11:26,1.574454555,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.959946162533,μmol/L,31.3261124485812,°C,996,hPa,Humid,35,0,0,23.065,120173.617920726,441917.74509077,38.5,45,0
639878,2018-04-19 14:11:27,1.59082209333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.849278423035,μmol/L,31.3366004235454,°C,996,hPa,Humid,35,0,0,23.07,120162.068243656,441907.406850284,38.5,45,0
639886,2018-04-19 14:11:28,1.60833979666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.756853265951,μmol/L,31.3537899549024,°C,996,hPa,Humid,35,0,0,23.071,120164.696065925,441933.866958482,38.5,45,0
