Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406066,2018-04-15 15:12:13,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.601605508551,μmol/L,29.2795417094867,°C,994,hPa,Humid,35,0,0,24.535,127019.060844036,440465.456966271,38.5,45,0
406074,2018-04-15 15:12:14,0.0225012733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.688618843695,μmol/L,29.2588789844685,°C,994,hPa,Humid,35,0,0,24.535,127006.601616956,440413.99637095,38.5,45,0
406077,2018-04-15 15:12:15,0.0391189566666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.624943509156,μmol/L,29.2686096705106,°C,994,hPa,Humid,35,0,0,24.537,126981.746260242,440356.109600278,38.5,45,0
406080,2018-04-15 15:12:16,0.0566866266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.580777557809,μmol/L,29.2817941944709,°C,994,hPa,Humid,35,0,0,24.536,126972.683050389,440328.009228672,38.5,45,0
406091,2018-04-15 15:12:17,0.0724375033333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.509044557355,μmol/L,29.2934470742771,°C,994,hPa,Humid,35,0,0,24.538,126964.662919246,440294.976568489,38.5,45,0
406098,2018-04-15 15:12:18,0.093722065,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.542505593876,μmol/L,29.2881912600747,°C,994,hPa,Humid,35,0,0,24.537,126968.250168196,440302.400477383,38.5,45,0
406100,2018-04-15 15:12:19,0.106156146666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.54568918923,μmol/L,29.2766585309128,°C,994,hPa,Humid,35,0,0,24.541,126960.178975675,440290.265872458,38.5,45,0
406108,2018-04-15 15:12:20,0.123123768333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.465899032279,μmol/L,29.2983124639072,°C,994,hPa,Humid,35,0,0,24.54,126945.616119781,440268.421915475,38.5,45,0
406119,2018-04-15 15:12:21,0.139441421666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.431819826884,μmol/L,29.2956395020642,°C,994,hPa,Humid,35,0,0,24.544,126943.688790475,440282.537887781,38.5,45,0
406129,2018-04-15 15:12:22,0.157559118333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.504776434571,μmol/L,29.2836862830272,°C,994,hPa,Humid,35,0,0,24.542,126943.008515306,440295.182578217,38.5,45,0
