Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
154146,2018-04-11 10:34:59,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.134324193238,μmol/L,27.1652992145791,°C,1008,hPa,Humid,35,0,0,21.398,150244.039358915,357407.552200333,45.5,94,0
154156,2018-04-11 10:35:00,0.02520143,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.089404231472,μmol/L,27.1702851574319,°C,1008,hPa,Humid,35,0,0,21.399,150206.748718646,357361.833730139,45.5,94,0
154163,2018-04-11 10:35:01,0.0417690333333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.920999503886,μmol/L,27.1912201910845,°C,1008,hPa,Humid,35,0,0,21.402,150175.543088022,357335.635500433,45.5,94,0
154175,2018-04-11 10:35:02,0.0587199733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.981647799475,μmol/L,27.186414432932,°C,1008,hPa,Humid,35,0,0,21.4,150170.910907435,357309.738821948,45.5,94,0
154185,2018-04-11 10:35:03,0.0751542616666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.973656973287,μmol/L,27.1789054495939,°C,1008,hPa,Humid,35,0,0,21.403,150146.940190657,357293.746167026,45.5,94,0
154189,2018-04-11 10:35:04,0.0911717933333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.040728750645,μmol/L,27.1670112543625,°C,1008,hPa,Humid,35,0,0,21.403,150143.355941649,357275.449231405,45.5,94,0
154206,2018-04-11 10:35:05,0.107972791666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.957399153771,μmol/L,27.1817888972091,°C,1008,hPa,Humid,35,0,0,21.403,150129.259356394,357259.394969342,45.5,94,0
154215,2018-04-11 10:35:06,0.126140463333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.860363969452,μmol/L,27.193052388192,°C,1008,hPa,Humid,35,0,0,21.405,150123.191507042,357263.971124342,45.5,94,0
154225,2018-04-11 10:35:07,0.141241316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.977541609501,μmol/L,27.1752410718232,°C,1008,hPa,Humid,35,0,0,21.404,150122.161436017,357252.28897826,45.5,94,0
154235,2018-04-11 10:35:08,0.158408991666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.888481452222,μmol/L,27.1940135411728,°C,1008,hPa,Humid,35,0,0,21.403,150123.947846435,357253.602720787,45.5,94,0
154245,2018-04-11 10:35:09,0.175226556666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.841573640879,μmol/L,27.1963863887722,°C,1008,hPa,Humid,35,0,0,21.405,150119.638739217,357249.839844299,45.5,94,0
154257,2018-04-11 10:35:10,0.191827525,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.951611919819,μmol/L,27.1738894580812,°C,1008,hPa,Humid,35,0,0,21.406,150113.388602194,357238.771544039,45.5,94,0
154268,2018-04-11 10:35:11,0.208678476666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.913346346676,μmol/L,27.1806775681471,°C,1008,hPa,Humid,35,0,0,21.406,150113.562663356,357236.097949576,45.5,94,0
154277,2018-04-11 10:35:12,0.224946016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.908935768302,μmol/L,27.1784849470232,°C,1008,hPa,Humid,35,0,0,21.407,150116.479610188,357227.560678736,45.5,94,0
154283,2018-04-11 10:35:13,0.241713651666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.951919265283,μmol/L,27.164908749488,°C,1008,hPa,Humid,35,0,0,21.409,150120.863561048,357235.576010753,45.5,94,0
154297,2018-04-11 10:35:14,0.258614615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.971265094127,μmol/L,27.1733788485872,°C,1008,hPa,Humid,35,0,0,21.405,150111.076764291,357240.962357407,45.5,94,0
