Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786335,2018-04-21 15:29:10,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,115.019833113488,μmol/L,32.340187709151,°C,1012,hPa,Humid,35,0,0,25.528,193565.891075627,352824.178867169,45.5,94,0
786340,2018-04-21 15:29:11,0.0194344266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,115.005982833705,μmol/L,32.3438577340971,°C,1012,hPa,Humid,35,0,0,25.528,193527.617539056,352772.087534585,45.5,94,0
786349,2018-04-21 15:29:12,0.0325851816666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,114.953568790282,μmol/L,32.3478285852866,°C,1012,hPa,Humid,35,0,0,25.532,193465.18353132,352714.255379356,45.5,94,0
786358,2018-04-21 15:29:13,0.0489194716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,115.037099910023,μmol/L,32.3256881417005,°C,1012,hPa,Humid,35,0,0,25.532,193461.481330102,352707.149618843,45.5,94,0
786363,2018-04-21 15:29:14,0.0660704533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,115.021256631051,μmol/L,32.3373299056234,°C,1012,hPa,Humid,35,0,0,25.529,193444.441420528,352694.948463038,45.5,94,0
786369,2018-04-21 15:29:15,0.0824047316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,115.018820022756,μmol/L,32.3354948962224,°C,1012,hPa,Humid,35,0,0,25.53,193433.923320018,352681.147482919,45.5,94,0
786379,2018-04-21 15:29:16,0.0991389916666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,114.987450108861,μmol/L,32.3363672776154,°C,1012,hPa,Humid,35,0,0,25.533,193408.09379069,352682.857303279,45.5,94,0
786393,2018-04-21 15:29:17,0.11583997,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,114.995333162559,μmol/L,32.3367583452105,°C,1012,hPa,Humid,35,0,0,25.532,193410.698064978,352671.396230061,45.5,94,0
786401,2018-04-21 15:29:18,0.132407585,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,114.995219669202,μmol/L,32.3367884273353,°C,1012,hPa,Humid,35,0,0,25.532,193393.356804471,352664.079982342,45.5,94,0
786408,2018-04-21 15:29:19,0.149458523333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,115.020815295568,μmol/L,32.3275231457324,°C,1012,hPa,Humid,35,0,0,25.533,193382.275568982,352648.518447958,45.5,94,0
