Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
442898,2018-04-15 17:17:02,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.09779330525,μmol/L,29.0783942791195,°C,992,hPa,Humid,35,0,0,25.393,172282.918526909,277956.198353652,34.3,55,0
442902,2018-04-15 17:17:03,0.0145508933333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.034554989912,μmol/L,29.0813689327701,°C,992,hPa,Humid,35,0,0,25.398,172241.588545074,277905.64133817,34.3,55,0
442915,2018-04-15 17:17:04,0.0290183666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.024888449931,μmol/L,29.0785144670945,°C,992,hPa,Humid,35,0,0,25.4,172213.216373759,277877.047131658,34.3,55,0
442919,2018-04-15 17:17:05,0.0454859833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.059587594372,μmol/L,29.0695304278224,°C,992,hPa,Humid,35,0,0,25.4,172199.34689471,277867.314305342,34.3,55,0
442936,2018-04-15 17:17:06,0.0635870433333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.054810434922,μmol/L,29.0680881762678,°C,992,hPa,Humid,35,0,0,25.401,172198.371428775,277869.372911142,34.3,55,0
442947,2018-04-15 17:17:07,0.08052136,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.053069695606,μmol/L,29.068538879812,°C,992,hPa,Humid,35,0,0,25.401,172184.543233598,277845.250101264,34.3,55,0
442954,2018-04-15 17:17:08,0.098222345,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.083339324771,μmol/L,29.0580224795549,°C,992,hPa,Humid,35,0,0,25.402,172184.560270862,277839.533973107,34.3,55,0
442959,2018-04-15 17:17:09,0.112723205,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.01500789435,μmol/L,29.0783942791195,°C,992,hPa,Humid,35,0,0,25.401,172172.860267513,277835.104161388,34.3,55,0
442972,2018-04-15 17:17:10,0.129724166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,126.98023373505,μmol/L,29.0740074209743,°C,992,hPa,Humid,35,0,0,25.406,172179.498663092,277834.535957854,34.3,55,0
442983,2018-04-15 17:17:11,0.14629184,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.072662501896,μmol/L,29.0607867872855,°C,992,hPa,Humid,35,0,0,25.402,172174.48989916,277837.947056725,34.3,55,0
