Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823115,2018-04-23 10:36:26,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.316126303699,μmol/L,33.1463444648439,°C,1012,hPa,Humid,35,0,0,21.126,129408.68648256,270645.958432015,37.2129941658283,38,0
823120,2018-04-23 10:36:27,0.0133173833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.27144229774,μmol/L,33.1465854325111,°C,1012,hPa,Humid,35,0,0,21.129,129369.991575444,270603.619062334,37.2129941658283,38,0
823124,2018-04-23 10:36:28,0.0305850216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.191183738653,μmol/L,33.1559831850432,°C,1012,hPa,Humid,35,0,0,21.131,129351.254553826,270605.469098506,37.2129941658283,38,0
823135,2018-04-23 10:36:29,0.04648591,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.221964058113,μmol/L,33.1503505545597,°C,1012,hPa,Humid,35,0,0,21.131,129350.101921749,270584.866824955,37.2129941658283,38,0
823138,2018-04-23 10:36:30,0.064120165,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.265515514337,μmol/L,33.1476697872272,°C,1012,hPa,Humid,35,0,0,21.129,129350.246563305,270578.180446786,37.2129941658283,38,0
823153,2018-04-23 10:36:31,0.0831378883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.206035624068,μmol/L,33.15062164351,°C,1012,hPa,Humid,35,0,0,21.132,129344.658043451,270568.761753383,37.2129941658283,38,0
823163,2018-04-23 10:36:32,0.0964886233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.247710642261,μmol/L,33.1403503997035,°C,1012,hPa,Humid,35,0,0,21.133,129322.320176453,270549.933899243,37.2129941658283,38,0
823169,2018-04-23 10:36:33,0.112506226666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.238561067373,μmol/L,33.1367358932443,°C,1012,hPa,Humid,35,0,0,21.135,129333.470944784,270554.631764539,37.2129941658283,38,0
823177,2018-04-23 10:36:34,0.128957105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.2042050617,μmol/L,33.1403805206069,°C,1012,hPa,Humid,35,0,0,21.136,129321.034162776,270541.236785844,37.2129941658283,38,0
823193,2018-04-23 10:36:35,0.14584135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.194461775586,μmol/L,33.1448082963739,°C,1012,hPa,Humid,35,0,0,21.135,129331.169529089,270545.669514987,37.2129941658283,38,0
