Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201410,2018-04-11 13:57:14,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.271196520359,μmol/L,27.3910467312944,°C,1007,hPa,Humid,35,0,0,21.981,93379.1307893945,315351.498709693,30.869056362872,95,0
201411,2018-04-11 13:57:13,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.367071648685,μmol/L,27.3700303537225,°C,1007,hPa,Humid,35,0,0,21.982,93402.9320532185,315380.898887421,30.869056362872,95,0
201412,2018-04-11 13:57:12,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.35257125973,μmol/L,27.3756966679566,°C,1007,hPa,Humid,35,0,0,21.981,93412.9519234095,315426.287053108,30.869056362872,95,0
201415,2018-04-11 13:57:11,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.246843253964,μmol/L,27.3868494413769,°C,1007,hPa,Humid,35,0,0,21.984,93452.3590549068,315482.146743808,30.869056362872,95,0
201418,2018-04-11 13:57:15,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.263568669301,μmol/L,27.3924858033315,°C,1007,hPa,Humid,35,0,0,21.981,93378.5277489622,315336.648247345,30.869056362872,95,0
201421,2018-04-11 13:57:16,0.0680372433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.341053631245,μmol/L,27.3837314579787,°C,1007,hPa,Humid,35,0,0,21.979,93372.1376828312,315332.477799013,30.869056362872,95,0
201425,2018-04-11 13:57:17,0.0835214433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.343510967229,μmol/L,27.3774055582535,°C,1007,hPa,Humid,35,0,0,21.981,93351.3163299134,315298.144642431,30.869056362872,95,0
201430,2018-04-11 13:57:18,0.100639073333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.333179359261,μmol/L,27.3793542938652,°C,1007,hPa,Humid,35,0,0,21.981,93348.5640293762,315305.806757542,30.869056362872,95,0
201438,2018-04-11 13:57:19,0.117256653333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.212961778073,μmol/L,27.3961734282425,°C,1007,hPa,Humid,35,0,0,21.983,93349.153973172,315298.812563804,30.869056362872,95,0
201442,2018-04-11 13:57:20,0.133874245,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.273219251469,μmol/L,27.3818726615623,°C,1007,hPa,Humid,35,0,0,21.984,93337.2654985166,315293.579545082,30.869056362872,95,0
