Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238379,2018-04-13 09:38:20,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.339343974525,μmol/L,28.2824665818707,°C,1006,hPa,Humid,35,0,0,20.512,120551.747887816,331108.227016608,52.5,38,0
238387,2018-04-13 09:38:21,0.0147675483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.386968667393,μmol/L,28.2685122434314,°C,1006,hPa,Humid,35,0,0,20.514,120506.024184248,331007.402488453,52.5,38,0
238390,2018-04-13 09:38:22,0.0315351833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.318676429095,μmol/L,28.2799102870827,°C,1006,hPa,Humid,35,0,0,20.514,120485.983536225,330934.443047331,52.5,38,0
238400,2018-04-13 09:38:23,0.048036175,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.321766355389,μmol/L,28.2763916256763,°C,1006,hPa,Humid,35,0,0,20.515,120474.744053589,330897.283505163,52.5,38,0
238411,2018-04-13 09:38:24,0.0642371033333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.350362712406,μmol/L,28.2776246604499,°C,1006,hPa,Humid,35,0,0,20.513,120455.076910802,330866.95027778,52.5,38,0
238421,2018-04-13 09:38:25,0.0812547816666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.313090998794,μmol/L,28.2808425826029,°C,1006,hPa,Humid,35,0,0,20.514,120447.785392982,330840.030287718,52.5,38,0
238431,2018-04-13 09:38:26,0.102205986666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.274895799202,μmol/L,28.287218287946,°C,1006,hPa,Humid,35,0,0,20.514,120441.804856447,330834.350749128,52.5,38,0
238451,2018-04-13 09:38:57,0.614002621666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.691917700868,μmol/L,28.2747375553508,°C,1006,hPa,Humid,35,0,0,20.495,120394.909744258,330899.766437928,52.5,38,0
238472,2018-04-13 09:39:01,0.682156593333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.717846603258,μmol/L,28.2824365078036,°C,1006,hPa,Humid,35,0,0,20.491,120390.593484784,330890.048185581,52.5,38,0
238487,2018-04-13 09:39:01,0.682273273333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.639956959552,μmol/L,28.2803914718352,°C,1006,hPa,Humid,35,0,0,20.496,120277.151588322,330741.339198748,52.5,38,0
238465,2018-04-13 09:39:01,0.682273273333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.595083672011,μmol/L,28.2788576956768,°C,1006,hPa,Humid,35,0,0,20.499,120321.676510598,330806.448143404,52.5,38,0
238497,2018-04-13 09:39:01,0.682289933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.567861698152,μmol/L,28.2803914718352,°C,1006,hPa,Humid,35,0,0,20.5,120229.967717126,330676.888929083,52.5,38,0
238510,2018-04-13 09:39:01,0.682306591666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.503734993586,μmol/L,28.2790682139312,°C,1006,hPa,Humid,35,0,0,20.504,120191.206905116,330622.296710448,52.5,38,0
238512,2018-04-13 09:39:01,0.68232332,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.521747928979,μmol/L,28.2790682139312,°C,1006,hPa,Humid,35,0,0,20.503,120173.685671569,330590.720051495,52.5,38,0
238534,2018-04-13 09:39:01,0.68232332,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.537237781,μmol/L,28.2794892504803,°C,1006,hPa,Humid,35,0,0,20.502,120137.338726515,330547.007775859,52.5,38,0
238537,2018-04-13 09:39:01,0.682339955,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.519222964609,μmol/L,28.2794892504803,°C,1006,hPa,Humid,35,0,0,20.503,120128.007505998,330520.754644341,52.5,38,0
238539,2018-04-13 09:39:01,0.682456611666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.521747928979,μmol/L,28.2790682139312,°C,1006,hPa,Humid,35,0,0,20.503,120093.2035277,330484.810512263,52.5,38,0
238544,2018-04-13 09:39:01,0.68247334,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.467715439505,μmol/L,28.2790682139312,°C,1006,hPa,Humid,35,0,0,20.506,120086.334326562,330462.692855555,52.5,38,0
238507,2018-04-13 09:39:01,0.682489976666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.467535132625,μmol/L,28.2790982879687,°C,1006,hPa,Humid,35,0,0,20.506,120052.103237982,330415.526445362,52.5,38,0
238573,2018-04-13 09:39:01,0.682489976666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.485724163875,μmol/L,28.2790682139312,°C,1006,hPa,Humid,35,0,0,20.505,120062.916856523,330442.21508848,52.5,38,0
238587,2018-04-13 09:39:01,0.682506646666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.511913646879,μmol/L,28.2686926870929,°C,1006,hPa,Humid,35,0,0,20.507,120058.70622423,330419.176968909,52.5,38,0
238522,2018-04-13 09:39:01,0.682523305,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.493903589765,μmol/L,28.2686926870929,°C,1006,hPa,Humid,35,0,0,20.508,120031.119332134,330378.828685771,52.5,38,0
238606,2018-04-13 09:39:01,0.682739983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.47709150097,μmol/L,28.2775043643546,°C,1006,hPa,Humid,35,0,0,20.506,120052.287163617,330386.5507607,52.5,38,0
238550,2018-04-13 09:39:01,0.68275662,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.459084046176,μmol/L,28.2775043643546,°C,1006,hPa,Humid,35,0,0,20.507,120037.211525394,330378.712577111,52.5,38,0
238561,2018-04-13 09:39:01,0.68277329,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.418003638973,μmol/L,28.2813538415467,°C,1006,hPa,Humid,35,0,0,20.508,120036.612857286,330372.739215247,52.5,38,0
238628,2018-04-13 09:39:01,0.68278996,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.50377832919,μmol/L,28.2730534118555,°C,1006,hPa,Humid,35,0,0,20.506,120036.176010439,330364.122780014,52.5,38,0
238629,2018-04-13 09:39:01,0.68278996,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.431751627491,μmol/L,28.2730534118555,°C,1006,hPa,Humid,35,0,0,20.51,120011.172497999,330340.819809494,52.5,38,0
238639,2018-04-13 09:39:01,0.682806641666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.466881495958,μmol/L,28.2701963846471,°C,1006,hPa,Humid,35,0,0,20.509,119997.583124767,330315.307041063,52.5,38,0
238599,2018-04-13 09:39:01,0.6828233,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.502897898722,μmol/L,28.2701963846471,°C,1006,hPa,Humid,35,0,0,20.507,119993.461521016,330330.158073488,52.5,38,0
238621,2018-04-13 09:39:01,0.682839983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.454419526294,μmol/L,28.2752788873668,°C,1006,hPa,Humid,35,0,0,20.508,120014.399624831,330331.749733805,52.5,38,0
238663,2018-04-13 09:39:01,0.682856676666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,200.364907486438,μmol/L,28.2812034712611,°C,1006,hPa,Humid,35,0,0,20.511,120035.838478925,330360.140048101,52.5,38,0
