Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917097,2018-04-23 15:33:50,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.950649519944,μmol/L,33.2658018499919,°C,1009,hPa,Humid,35,0,0,24.975,105505.588997171,310457.077751145,30.869056362872,95,0
917098,2018-04-23 15:33:51,0.0131674083333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.925371359658,μmol/L,33.2625282297054,°C,1009,hPa,Humid,35,0,0,24.979,105479.609543816,310390.512503636,30.869056362872,95,0
917100,2018-04-23 15:33:52,0.02971825,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.985509935648,μmol/L,33.2519865934501,°C,1009,hPa,Humid,35,0,0,24.977,105473.750724883,310371.231773059,30.869056362872,95,0
917103,2018-04-23 15:33:53,0.0475692316666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.947975615037,μmol/L,33.2567318273182,°C,1009,hPa,Humid,35,0,0,24.979,105461.529137263,310344.371829438,30.869056362872,95,0
917106,2018-04-23 15:33:54,0.0644035466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.943056519076,μmol/L,33.2579932197295,°C,1009,hPa,Humid,35,0,0,24.979,105456.854721858,310318.607109266,30.869056362872,95,0
917108,2018-04-23 15:33:55,0.0806711216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.912441982295,μmol/L,33.2609665037226,°C,1009,hPa,Humid,35,0,0,24.981,105464.873465305,310317.707801693,30.869056362872,95,0
917112,2018-04-23 15:33:56,0.0990220816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.927614455752,μmol/L,33.2521968251881,°C,1009,hPa,Humid,35,0,0,24.983,105469.542269823,310306.250763842,30.869056362872,95,0
917116,2018-04-23 15:33:57,0.113572878333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.949247615808,μmol/L,33.24420802842,°C,1009,hPa,Humid,35,0,0,24.984,105469.866028102,310292.830283402,30.869056362872,95,0
917121,2018-04-23 15:33:58,0.12990718,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.854702976259,μmol/L,33.2611467028369,°C,1009,hPa,Humid,35,0,0,24.987,105472.449868026,310291.039935483,30.869056362872,95,0
917126,2018-04-23 15:33:59,0.146958128333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.780268746146,μmol/L,33.2656216506266,°C,1009,hPa,Humid,35,0,0,24.993,105480.042048651,310280.462135239,30.869056362872,95,0
917131,2018-04-23 15:34:00,0.164692405,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.796923268041,μmol/L,33.2662223152147,°C,1009,hPa,Humid,35,0,0,24.991,105485.028441117,310287.33843768,30.869056362872,95,0
917134,2018-04-23 15:34:01,0.179893258333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.718334589914,μmol/L,33.2742111644725,°C,1009,hPa,Humid,35,0,0,24.996,105485.758073885,310275.718848356,30.869056362872,95,0
917143,2018-04-23 15:34:02,0.200044338333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.838436308214,μmol/L,33.2531278516144,°C,1009,hPa,Humid,35,0,0,24.992,105496.995032015,310304.690556892,30.869056362872,95,0
917146,2018-04-23 15:34:03,0.213645091666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.818429601994,μmol/L,33.2582635181657,°C,1009,hPa,Humid,35,0,0,24.992,105486.398752112,310267.005120525,30.869056362872,95,0
917156,2018-04-23 15:34:04,0.229595956666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.768391674992,μmol/L,33.2613569351506,°C,1009,hPa,Humid,35,0,0,24.996,105492.511825572,310268.044442133,30.869056362872,95,0
917165,2018-04-23 15:34:05,0.249713786666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.799688427222,μmol/L,33.2606361387043,°C,1009,hPa,Humid,35,0,0,24.993,105500.871676546,310286.106399987,30.869056362872,95,0
917174,2018-04-23 15:34:06,0.267698048333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,115.789748223351,μmol/L,33.2509955011492,°C,1009,hPa,Humid,35,0,0,24.998,105500.958543092,310279.178067419,30.869056362872,95,0
