Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
257930,2018-04-13 10:55:37,0.548432093333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.064053599291,μmol/L,28.3408798177611,°C,1006,hPa,Humid,35,0,0,20.085,137989.319081796,226998.945773436,30.6166368558801,27,0
257934,2018-04-13 10:55:37,0.548465456666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.045317126344,μmol/L,28.3408798177611,°C,1006,hPa,Humid,35,0,0,20.086,137923.928726512,226937.253497852,30.6166368558801,27,0
257952,2018-04-13 10:55:37,0.548482103333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.927372640228,μmol/L,28.3569844174613,°C,1006,hPa,Humid,35,0,0,20.087,137882.485007718,226907.218970802,30.6166368558801,27,0
257955,2018-04-13 10:55:37,0.548498761666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.889928751217,μmol/L,28.3569844174613,°C,1006,hPa,Humid,35,0,0,20.089,137847.973172043,226877.475937159,30.6166368558801,27,0
257958,2018-04-13 10:55:37,0.548515433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.007109860449,μmol/L,28.3562017622307,°C,1006,hPa,Humid,35,0,0,20.083,137818.972710948,226854.96123331,30.6166368558801,27,0
257966,2018-04-13 10:55:37,0.548532103333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.913470073883,μmol/L,28.3562017622307,°C,1006,hPa,Humid,35,0,0,20.088,137789.351118444,226837.147721162,30.6166368558801,27,0
257989,2018-04-13 10:56:58,1.90041128166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.626871225622,μmol/L,28.3500609352204,°C,1006,hPa,Humid,35,0,0,20.052,137741.549622104,226993.882142738,30.6166368558801,27,0
258005,2018-04-13 10:56:59,1.91389542666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.647167018558,μmol/L,28.3498201187044,°C,1006,hPa,Humid,35,0,0,20.051,137690.614807432,226958.474659644,30.6166368558801,27,0
258019,2018-04-13 10:56:59,1.91389542666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.628359416301,μmol/L,28.3498201187044,°C,1006,hPa,Humid,35,0,0,20.052,137636.860269992,226927.405535749,30.6166368558801,27,0
258030,2018-04-13 10:56:59,1.91391205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.64504366772,μmol/L,28.3379900286104,°C,1006,hPa,Humid,35,0,0,20.055,137587.180182015,226872.7653898,30.6166368558801,27,0
258047,2018-04-13 10:56:59,1.91392870833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.663851138148,μmol/L,28.3379900286104,°C,1006,hPa,Humid,35,0,0,20.054,137549.486260517,226851.095911157,30.6166368558801,27,0
258064,2018-04-13 10:56:59,1.91394539,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.599695776404,μmol/L,28.3514155284479,°C,1006,hPa,Humid,35,0,0,20.053,137531.454664544,226833.300917834,30.6166368558801,27,0
258082,2018-04-13 10:56:59,1.91394539,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.599695776404,μmol/L,28.3514155284479,°C,1006,hPa,Humid,35,0,0,20.053,137524.908384518,226822.632441945,30.6166368558801,27,0
258097,2018-04-13 10:56:59,1.91396205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.50293226235,μmol/L,28.3549073712888,°C,1006,hPa,Humid,35,0,0,20.057,137487.760535582,226784.61355899,30.6166368558801,27,0
258102,2018-04-13 10:56:59,1.91397870833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.521725809807,μmol/L,28.3549073712888,°C,1006,hPa,Humid,35,0,0,20.056,137464.253588113,226778.638110401,30.6166368558801,27,0
258115,2018-04-13 10:56:59,1.91399536666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.465351893338,μmol/L,28.3549073712888,°C,1006,hPa,Humid,35,0,0,20.059,137446.611510407,226759.613704705,30.6166368558801,27,0
258131,2018-04-13 10:56:59,1.91399536666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.5955516224,μmol/L,28.3429568552497,°C,1006,hPa,Humid,35,0,0,20.056,137420.051732175,226734.555414777,30.6166368558801,27,0
258140,2018-04-13 10:56:59,1.91402870833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.614354078137,μmol/L,28.3429568552497,°C,1006,hPa,Humid,35,0,0,20.055,137413.838659425,226746.539950118,30.6166368558801,27,0
258156,2018-04-13 10:56:59,1.91402870833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.677823905804,μmol/L,28.3387726795936,°C,1006,hPa,Humid,35,0,0,20.053,137408.264677694,226732.942573268,30.6166368558801,27,0
258162,2018-04-13 10:56:59,1.91404537833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.546206076294,μmol/L,28.3387726795936,°C,1006,hPa,Humid,35,0,0,20.06,137385.191022589,226710.935903802,30.6166368558801,27,0
257945,2018-04-13 10:56:59,1.91417871666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.521802424881,μmol/L,28.3335951457157,°C,1006,hPa,Humid,35,0,0,20.063,137310.828025002,226671.286520916,30.6166368558801,27,0
258179,2018-04-13 10:56:59,1.91429538666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.562584749886,μmol/L,28.3391640051532,°C,1006,hPa,Humid,35,0,0,20.059,137269.620824958,226658.847786059,30.6166368558801,27,0
258181,2018-04-13 10:56:59,1.91461217833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,206.524995792393,μmol/L,28.3391640051532,°C,1006,hPa,Humid,35,0,0,20.061,137267.747462789,226655.161129756,30.6166368558801,27,0
