Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
648188,2018-04-19 14:47:14,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.707129165488,μmol/L,31.2618256838769,°C,997,hPa,Humid,35,0,0,23.334,175104.839837995,354162.483824821,45.5,94,0
648199,2018-04-19 14:47:15,0.0213345283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.709971676546,μmol/L,31.2664869213872,°C,997,hPa,Humid,35,0,0,23.332,175033.196199304,354110.676655008,45.5,94,0
648205,2018-04-19 14:47:16,0.03821881,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.67771474937,μmol/L,31.2656448909056,°C,997,hPa,Humid,35,0,0,23.335,174978.38169079,354080.966921746,45.5,94,0
648215,2018-04-19 14:47:17,0.0555364116666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.667685905271,μmol/L,31.2731329551088,°C,997,hPa,Humid,35,0,0,23.333,174942.072479507,354053.916008706,45.5,94,0
648224,2018-04-19 14:47:18,0.0715872733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.672256802591,μmol/L,31.2642014105727,°C,997,hPa,Humid,35,0,0,23.336,174909.662795001,354047.724660712,45.5,94,0
648237,2018-04-19 14:47:19,0.0888216416666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.713167742648,μmol/L,31.257856118978,°C,997,hPa,Humid,35,0,0,23.335,174888.911388956,354036.270724579,45.5,94,0
648241,2018-04-19 14:47:20,0.104472463333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.716848822387,μmol/L,31.2596905385367,°C,997,hPa,Humid,35,0,0,23.334,174862.420218292,354018.080466584,45.5,94,0
648253,2018-04-19 14:47:21,0.12120677,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.69504825865,μmol/L,31.2697648277754,°C,997,hPa,Humid,35,0,0,23.332,174833.516534782,354004.102890511,45.5,94,0
648262,2018-04-19 14:47:22,0.137807691666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.694928734173,μmol/L,31.2671485169139,°C,997,hPa,Humid,35,0,0,23.333,174828.620265048,354006.935902228,45.5,94,0
648269,2018-04-19 14:47:23,0.155625355,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.65409282832,μmol/L,31.2814029249703,°C,997,hPa,Humid,35,0,0,23.331,174800.157461964,353992.150256958,45.5,94,0
648284,2018-04-19 14:47:24,0.173993066666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.678208499875,μmol/L,31.2734637535114,°C,997,hPa,Humid,35,0,0,23.332,174792.265705663,354014.744474249,45.5,94,0
648295,2018-04-19 14:47:25,0.189910578333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.734996168831,μmol/L,31.2662764137467,°C,997,hPa,Humid,35,0,0,23.33,174770.713989584,353989.719257734,45.5,94,0
648307,2018-04-19 14:47:26,0.204661426666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.678911449565,μmol/L,31.2706670044076,°C,997,hPa,Humid,35,0,0,23.333,174742.772356818,353981.447358021,45.5,94,0
648318,2018-04-19 14:47:27,0.221562331666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.732514737382,μmol/L,31.2694641022849,°C,997,hPa,Humid,35,0,0,23.329,174731.042959149,353985.123433229,45.5,94,0
648328,2018-04-19 14:47:28,0.238213286666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.717843733633,μmol/L,31.2753282542103,°C,997,hPa,Humid,35,0,0,23.328,174708.926994674,353977.709337085,45.5,94,0
648338,2018-04-19 14:47:29,0.25473088,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.751655053883,μmol/L,31.2705467141759,°C,997,hPa,Humid,35,0,0,23.327,174698.308128673,353987.264230797,45.5,94,0
648340,2018-04-19 14:47:30,0.271798441666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.656988311762,μmol/L,31.2781250072026,°C,997,hPa,Humid,35,0,0,23.332,174696.078835055,353987.172904,45.5,94,0
648356,2018-04-19 14:47:31,0.289182748333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.722380883294,μmol/L,31.2716894715513,°C,997,hPa,Humid,35,0,0,23.329,174680.664039182,353985.828904284,45.5,94,0
648367,2018-04-19 14:47:32,0.304733676666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.694874968246,μmol/L,31.2750876734167,°C,997,hPa,Humid,35,0,0,23.33,174653.857899737,353977.813457752,45.5,94,0
648374,2018-04-19 14:47:33,0.32141788,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.734004122595,μmol/L,31.2717796892557,°C,997,hPa,Humid,35,0,0,23.328,174648.733853712,353976.516071981,45.5,94,0
648379,2018-04-19 14:47:34,0.338368818333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.758656368592,μmol/L,31.2663666313051,°C,997,hPa,Humid,35,0,0,23.328,174642.097444282,353974.75312328,45.5,94,0
648393,2018-04-19 14:47:35,0.354969798333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.728252071862,μmol/L,31.2730427373681,°C,997,hPa,Humid,35,0,0,23.328,174634.055008142,353980.253359173,45.5,94,0
648399,2018-04-19 14:47:36,0.371454005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.715652526606,μmol/L,31.2758094158489,°C,997,hPa,Humid,35,0,0,23.328,174606.394818699,353958.577301292,45.5,94,0
648415,2018-04-19 14:47:37,0.38888838,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.777390067932,μmol/L,31.2675394597863,°C,997,hPa,Humid,35,0,0,23.326,174605.644267323,353963.22083917,45.5,94,0
648425,2018-04-19 14:47:38,0.404972581666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.839682618138,μmol/L,31.2617956113977,°C,997,hPa,Humid,35,0,0,23.323,174593.920404033,353958.307831688,45.5,94,0
648430,2018-04-19 14:47:39,0.421790193333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.829706672184,μmol/L,31.2586981475038,°C,997,hPa,Humid,35,0,0,23.325,174581.545642807,353954.903940713,45.5,94,0
648447,2018-04-19 14:47:40,0.438124413333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.604269562554,μmol/L,31.3055513537206,°C,997,hPa,Humid,35,0,0,23.326,174570.443789619,353944.827015842,45.5,94,0
648456,2018-04-19 14:47:41,0.455075365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.689799115047,μmol/L,31.2946950647283,°C,997,hPa,Humid,35,0,0,23.323,174559.492325776,353957.03350291,45.5,94,0
648462,2018-04-19 14:47:42,0.471176295,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.717512404911,μmol/L,31.2833275754278,°C,997,hPa,Humid,35,0,0,23.325,174555.47938149,353958.1435155,45.5,94,0
648470,2018-04-19 14:47:43,0.487843838333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.799125586934,μmol/L,31.2706970769659,°C,997,hPa,Humid,35,0,0,23.323,174545.089177364,353954.835066615,45.5,94,0
648480,2018-04-19 14:47:44,0.50517817,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.798577536981,μmol/L,31.2708173672036,°C,997,hPa,Humid,35,0,0,23.323,174538.610261116,353945.795090342,45.5,94,0
648495,2018-04-19 14:47:45,0.521512413333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.716628121326,μmol/L,31.2914472067091,°C,997,hPa,Humid,35,0,0,23.322,174509.902228168,353945.206016155,45.5,94,0
648501,2018-04-19 14:47:46,0.539396723333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.781571061768,μmol/L,31.2771927559461,°C,997,hPa,Humid,35,0,0,23.322,174509.757869893,353950.28556365,45.5,94,0
648516,2018-04-19 14:47:47,0.555530948333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.797996735925,μmol/L,31.2762304323401,°C,997,hPa,Humid,35,0,0,23.321,174501.390986502,353966.519632677,45.5,94,0
648525,2018-04-19 14:47:48,0.571865226666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.777614986987,μmol/L,31.2754184720125,°C,997,hPa,Humid,35,0,0,23.323,174485.557950839,353938.033573645,45.5,94,0
648534,2018-04-19 14:47:50,0.60710055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.753874651291,μmol/L,31.2859138262202,°C,997,hPa,Humid,35,0,0,23.321,174538.544011559,354019.016077476,45.5,94,0
648539,2018-04-19 14:47:50,0.607117196666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.723773221464,μmol/L,31.2872370250711,°C,997,hPa,Humid,35,0,0,23.323,174451.65900378,353919.147329883,45.5,94,0
648550,2018-04-19 14:47:51,0.623184728333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.779890701545,μmol/L,31.2828464127097,°C,997,hPa,Humid,35,0,0,23.32,174427.981142182,353894.343580343,45.5,94,0
648560,2018-04-19 14:47:52,0.638885653333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.791145276827,μmol/L,31.277734063096,°C,997,hPa,Humid,35,0,0,23.321,174442.541108101,353914.979162551,45.5,94,0
648570,2018-04-19 14:47:53,0.655219896666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.775798280367,μmol/L,31.2811021984357,°C,997,hPa,Humid,35,0,0,23.321,174445.722996412,353921.356307788,45.5,94,0
648585,2018-04-19 14:47:54,0.671787478333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.74243819658,μmol/L,31.2963490677062,°C,997,hPa,Humid,35,0,0,23.318,174430.559649566,353936.380155659,45.5,94,0
648595,2018-04-19 14:47:55,0.68868843,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.710918797594,μmol/L,31.3032658162742,°C,997,hPa,Humid,35,0,0,23.318,174421.258553866,353921.327629955,45.5,94,0
648603,2018-04-19 14:47:56,0.70467261,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.830821304474,μmol/L,31.2795985661692,°C,997,hPa,Humid,35,0,0,23.317,174411.207947235,353925.980329624,45.5,94,0
648609,2018-04-19 14:47:57,0.721873568333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.86824318756,μmol/L,31.2713887458881,°C,997,hPa,Humid,35,0,0,23.317,174418.642480641,353929.798306089,45.5,94,0
648622,2018-04-19 14:47:58,0.738907856666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.850575445859,μmol/L,31.272621721278,°C,997,hPa,Humid,35,0,0,23.318,174399.235292544,353929.01358317,45.5,94,0
648637,2018-04-19 14:47:59,0.7553421,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.780243626935,μmol/L,31.290695388172,°C,997,hPa,Humid,35,0,0,23.317,174392.333173573,353916.029716343,45.5,94,0
648642,2018-04-19 14:48:00,0.771209691666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.76007416248,μmol/L,31.2977624890796,°C,997,hPa,Humid,35,0,0,23.316,174392.040320977,353922.646848994,45.5,94,0
648650,2018-04-19 14:48:01,0.788010645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.760095929683,μmol/L,31.2951160835905,°C,997,hPa,Humid,35,0,0,23.317,174374.984495544,353902.239821836,45.5,94,0
648661,2018-04-19 14:48:02,0.804294878333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.808323174721,μmol/L,31.2871768796581,°C,997,hPa,Humid,35,0,0,23.316,174366.520146611,353912.90849707,45.5,94,0
648676,2018-04-19 14:48:03,0.821795831666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.790757324249,μmol/L,31.2936725905683,°C,997,hPa,Humid,35,0,0,23.315,174364.20707489,353917.598904618,45.5,94,0
648680,2018-04-19 14:48:04,0.838130098333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.870237493665,μmol/L,31.2815232155913,°C,997,hPa,Humid,35,0,0,23.313,174352.102374149,353911.655649881,45.5,94,0
648697,2018-04-19 14:48:05,0.854497658333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.868163800767,μmol/L,31.2846207005746,°C,997,hPa,Humid,35,0,0,23.312,174348.021862022,353915.507139892,45.5,94,0
