Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
592950,2018-04-19 11:44:14,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.581108328107,μmol/L,31.3772123745512,°C,994,hPa,Humid,35,0,0,21.449,176488.06022649,289444.034235178,43.75,60,0
592953,2018-04-19 11:44:15,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.509386990662,μmol/L,31.3878537859077,°C,994,hPa,Humid,35,0,0,21.45,176446.202393021,289414.767147054,43.75,60,0
592954,2018-04-19 11:44:16,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.521118120844,μmol/L,31.3774227976128,°C,994,hPa,Humid,35,0,0,21.453,176426.839545531,289384.771120683,43.75,60,0
592957,2018-04-19 11:44:17,0.056886505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.555474015462,μmol/L,31.3737554261538,°C,994,hPa,Humid,35,0,0,21.452,176408.808646502,289355.857175205,43.75,60,0
592964,2018-04-19 11:44:18,0.0734707683333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.530811146972,μmol/L,31.3701181190795,°C,994,hPa,Humid,35,0,0,21.455,176400.957052313,289356.137504891,43.75,60,0
592966,2018-04-19 11:44:19,0.090455025,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.431002157969,μmol/L,31.3805190241806,°C,994,hPa,Humid,35,0,0,21.458,176386.167374428,289339.494669234,43.75,60,0
592973,2018-04-19 11:44:20,0.107489303333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.430543164738,μmol/L,31.3848777945836,°C,995,hPa,Humid,35,0,0,21.457,176377.691956658,289322.107610312,43.75,60,0
592978,2018-04-19 11:44:21,0.12365689,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.364279656895,μmol/L,31.3957296544818,°C,994,hPa,Humid,35,0,0,21.457,176373.550684806,289318.329759441,43.75,60,0
592989,2018-04-19 11:44:22,0.139941111666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.418083904407,μmol/L,31.3884249360599,°C,994,hPa,Humid,35,0,0,21.456,176364.322217594,289305.491813584,43.75,60,0
592992,2018-04-19 11:44:23,0.15690872,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.431508672966,μmol/L,31.3846974315584,°C,995,hPa,Humid,35,0,0,21.457,176346.923391117,289306.15424458,43.75,60,0
