Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
702982,2018-04-21 09:50:14,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.533193112345,μmol/L,32.561622429299,°C,1016,hPa,Humid,35,0,0,20.32,166404.632162543,286989.211248518,43.75,60,0
702984,2018-04-21 09:50:13,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.710598041354,μmol/L,32.5341676636012,°C,1016,hPa,Humid,35,0,0,20.319,166424.615067984,286990.936332519,43.75,60,0
702985,2018-04-21 09:50:12,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.617330745545,μmol/L,32.5335361765651,°C,1016,hPa,Humid,35,0,0,20.325,166490.565128061,287057.853676283,43.75,60,0
702989,2018-04-21 09:50:15,0.0339519816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.707689634562,μmol/L,32.5374153130933,°C,1016,hPa,Humid,35,0,0,20.318,166383.135836368,286958.828485009,43.75,60,0
702991,2018-04-21 09:50:16,0.0498695033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.546455099105,μmol/L,32.5428581401329,°C,1016,hPa,Humid,35,0,0,20.326,166365.811160801,286951.978773848,43.75,60,0
702997,2018-04-21 09:50:17,0.067337185,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.605773972143,μmol/L,32.5437602670158,°C,1016,hPa,Humid,35,0,0,20.322,166364.234152939,286944.452058791,43.75,60,0
703003,2018-04-21 09:50:18,0.0832381066666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.639591360519,μmol/L,32.5407531783512,°C,1016,hPa,Humid,35,0,0,20.321,166343.266608898,286934.293701104,43.75,60,0
703007,2018-04-21 09:50:19,0.100655766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.506991119925,μmol/L,32.5578334778288,°C,1016,hPa,Humid,35,0,0,20.323,166327.549633059,286916.622709042,43.75,60,0
703017,2018-04-21 09:50:20,0.11717337,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.463110234765,μmol/L,32.5680576424065,°C,1016,hPa,Humid,35,0,0,20.322,166315.829932089,286927.32694911,43.75,60,0
703025,2018-04-21 09:50:21,0.133607658333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.562690703889,μmol/L,32.5510975746811,°C,1016,hPa,Humid,35,0,0,20.322,166303.88774822,286923.609965899,43.75,60,0
