Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
51322,2018-04-09 13:17:56,0.831996975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.646596423304,μmol/L,26.1462596006018,°C,1003,hPa,Humid,35,0,0,22.91,124044.442483064,237461.46683155,34.3,54,0
51334,2018-04-09 13:17:57,0.84878127,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.681502953953,μmol/L,26.1538711582857,°C,1003,hPa,Humid,35,0,0,22.905,124039.721788189,237457.940927288,34.3,54,0
51339,2018-04-09 13:17:58,0.865215523333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.695089621927,μmol/L,26.1511741476838,°C,1003,hPa,Humid,35,0,0,22.905,124034.791759133,237463.996519456,34.3,54,0
51354,2018-04-09 13:17:59,0.881449768333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.702780195308,μmol/L,26.1467390682928,°C,1003,hPa,Humid,35,0,0,22.906,124028.5571782,237457.178802496,34.3,54,0
51357,2018-04-09 13:18:00,0.898400741666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.613271970321,μmol/L,26.1645093878965,°C,1003,hPa,Humid,35,0,0,22.906,124027.52662844,237467.593704255,34.3,54,0
51366,2018-04-09 13:18:01,0.914968345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.633028645554,μmol/L,26.1547701623012,°C,1003,hPa,Humid,35,0,0,22.908,124027.517827739,237452.887073131,34.3,54,0
51384,2018-04-09 13:18:02,0.933086028333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.733617533903,μmol/L,26.1522529516647,°C,1003,hPa,Humid,35,0,0,22.902,124020.50594415,237452.629224503,34.3,54,0
51389,2018-04-09 13:18:03,0.948086836666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.6880025956,μmol/L,26.1554893656867,°C,1003,hPa,Humid,35,0,0,22.904,124005.45556927,237446.588923127,34.3,54,0
51396,2018-04-09 13:18:04,0.965037811666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.756701577442,μmol/L,26.1418544943917,°C,1003,hPa,Humid,35,0,0,22.904,124005.588574627,237462.694912933,34.3,54,0
51413,2018-04-09 13:18:05,0.98215544,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.786753572453,μmol/L,26.1358911285256,°C,1003,hPa,Humid,35,0,0,22.904,124002.927584795,237439.383283104,34.3,54,0
51416,2018-04-09 13:18:06,0.998039645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.686358190584,μmol/L,26.1616325675495,°C,1003,hPa,Humid,35,0,0,22.902,123989.971957793,237426.668422497,34.3,54,0
51431,2018-04-09 13:18:07,1.01537395333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.707655060124,μmol/L,26.1603140257148,°C,1003,hPa,Humid,35,0,0,22.901,123989.11398441,237441.899403361,34.3,54,0
51437,2018-04-09 13:18:08,1.03217498833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.702060037416,μmol/L,26.1585160149561,°C,1003,hPa,Humid,35,0,0,22.902,123985.62217732,237446.956648963,34.3,54,0
51453,2018-04-09 13:18:09,1.04857591166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.71064863495,μmol/L,26.1509943470537,°C,1003,hPa,Humid,35,0,0,22.904,123981.178388937,237439.059839907,34.3,54,0
51458,2018-04-09 13:18:10,1.06531012666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.620365106973,μmol/L,26.1631009442935,°C,1003,hPa,Humid,35,0,0,22.906,123979.730561644,237433.265162333,34.3,54,0
51470,2018-04-09 13:18:11,1.08189438833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.663403612357,μmol/L,26.1632807455712,°C,1003,hPa,Humid,35,0,0,22.903,123972.970914588,237429.703779347,34.3,54,0
51484,2018-04-09 13:18:12,1.09862871833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.800715119462,μmol/L,26.1505748122886,°C,1003,hPa,Humid,35,0,0,22.898,123978.897244071,237436.438887671,34.3,54,0
51494,2018-04-09 13:18:13,1.11552967,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.598041512972,μmol/L,26.1733496325105,°C,1003,hPa,Humid,35,0,0,22.904,123974.463832682,237429.32120987,34.3,54,0
51502,2018-04-09 13:18:14,1.13148057833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.708275867826,μmol/L,26.1660077328029,°C,1003,hPa,Humid,35,0,0,22.899,123960.295816065,237414.315880819,34.3,54,0
51509,2018-04-09 13:18:15,1.148764865,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.629584781959,μmol/L,26.1670865415499,°C,1003,hPa,Humid,35,0,0,22.904,123968.342108284,237427.760707977,34.3,54,0
51523,2018-04-09 13:18:16,1.165832495,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.681081927713,μmol/L,26.1655881961619,°C,1003,hPa,Humid,35,0,0,22.901,123954.983986433,237432.280224191,34.3,54,0
51530,2018-04-09 13:18:17,1.18155003166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.759016837861,μmol/L,26.1559388678807,°C,1003,hPa,Humid,35,0,0,22.899,123955.504128276,237423.86191027,34.3,54,0
51542,2018-04-09 13:18:18,1.19858435666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.728368506314,μmol/L,26.1649289244028,°C,1003,hPa,Humid,35,0,0,22.898,123951.596096064,237422.909863772,34.3,54,0
51545,2018-04-09 13:18:19,1.21466861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.798168503446,μmol/L,26.1568978060968,°C,1003,hPa,Humid,35,0,0,22.896,123945.840419529,237427.384532388,34.3,54,0
51561,2018-04-09 13:18:20,1.23160290833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.786818199049,μmol/L,26.153331755992,°C,1003,hPa,Humid,35,0,0,22.898,123948.293034218,237434.668640838,34.3,54,0
51568,2018-04-09 13:18:21,1.248120455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.77777556565,μmol/L,26.1609433297076,°C,1003,hPa,Humid,35,0,0,22.896,123947.814678621,237424.775287533,34.3,54,0
51575,2018-04-09 13:18:22,1.26548812666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.780937568561,μmol/L,26.1574072421345,°C,1003,hPa,Humid,35,0,0,22.897,123930.309629529,237410.989581599,34.3,54,0
51586,2018-04-09 13:18:23,1.28175574833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.74421638172,μmol/L,26.1588756170308,°C,1003,hPa,Humid,35,0,0,22.899,123932.312819882,237408.623959991,34.3,54,0
51596,2018-04-09 13:18:24,1.29853998333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.798147155159,μmol/L,26.1510842473676,°C,1003,hPa,Humid,35,0,0,22.898,123927.44387997,237417.332661356,34.3,54,0
51610,2018-04-09 13:18:25,1.31515758666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.881456602911,μmol/L,26.1491064410225,°C,1003,hPa,Humid,35,0,0,22.893,123924.053767609,237400.393241941,34.3,54,0
51624,2018-04-09 13:18:26,1.33187521166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.878119279501,μmol/L,26.1468589352271,°C,1003,hPa,Humid,35,0,0,22.894,123917.743323226,237399.068581464,34.3,54,0
51634,2018-04-09 13:18:27,1.34829278333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.795126052666,μmol/L,26.1516835828534,°C,1003,hPa,Humid,35,0,0,22.898,123906.299701336,237410.474883443,34.3,54,0
51641,2018-04-09 13:18:29,1.38191136,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.755599273089,μmol/L,26.1740688398759,°C,1003,hPa,Humid,35,0,0,22.893,123920.292715891,237428.647594497,34.3,54,0
51653,2018-04-09 13:18:29,1.38932847666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.740325939418,μmol/L,26.1712819121935,°C,1003,hPa,Humid,35,0,0,22.895,123884.541201734,237387.200826352,34.3,54,0
51658,2018-04-09 13:18:30,1.40122908166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.757535242446,μmol/L,26.1649588912983,°C,1003,hPa,Humid,35,0,0,22.896,123874.642834517,237379.133801682,34.3,54,0
51666,2018-04-09 13:18:31,1.421580265,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.744261764217,μmol/L,26.1734095664519,°C,1003,hPa,Humid,35,0,0,22.894,123898.284307311,237409.48137166,34.3,54,0
51684,2018-04-09 13:18:32,1.43388096666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.756958756228,μmol/L,26.173799137096,°C,1003,hPa,Humid,35,0,0,22.893,123883.987695672,237392.082405839,34.3,54,0
51690,2018-04-09 13:18:33,1.45204866166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.870624251795,μmol/L,26.1628911761482,°C,1003,hPa,Humid,35,0,0,22.889,123873.941884038,237392.26723991,34.3,54,0
51697,2018-04-09 13:18:34,1.46496604666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.779013569171,μmol/L,26.16942396169,°C,1003,hPa,Humid,35,0,0,22.893,123874.331719641,237373.542421342,34.3,54,0
51714,2018-04-09 13:18:35,1.48160030833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.811213753363,μmol/L,26.1688545899674,°C,1003,hPa,Humid,35,0,0,22.891,123870.211849794,237384.976481754,34.3,54,0
51722,2018-04-09 13:18:36,1.49833458,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.860800575301,μmol/L,26.1648390237187,°C,1003,hPa,Humid,35,0,0,22.889,123857.258319268,237380.426229731,34.3,54,0
51727,2018-04-09 13:18:37,1.51531890666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.857766396181,μmol/L,26.1625315736433,°C,1003,hPa,Humid,35,0,0,22.89,123865.855342384,237377.569175056,34.3,54,0
51740,2018-04-09 13:18:38,1.531986485,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.857138448389,μmol/L,26.1568378724501,°C,1003,hPa,Humid,35,0,0,22.892,123858.488856492,237381.188450562,34.3,54,0
51745,2018-04-09 13:18:39,1.54862077,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.874856101781,μmol/L,26.1620521036966,°C,1003,hPa,Humid,35,0,0,22.889,123850.482649648,237386.148537686,34.3,54,0
51760,2018-04-09 13:18:40,1.56520503333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.897855326112,μmol/L,26.1633107124521,°C,1003,hPa,Humid,35,0,0,22.887,123855.554512404,237386.816945138,34.3,54,0
51769,2018-04-09 13:18:41,1.58245603666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.906773946056,μmol/L,26.1615426669537,°C,1003,hPa,Humid,35,0,0,22.887,123851.16437143,237379.386449896,34.3,54,0
51781,2018-04-09 13:18:42,1.60077375166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.920517205175,μmol/L,26.1559089010657,°C,1003,hPa,Humid,35,0,0,22.888,123848.574673433,237390.026170449,34.3,54,0
51794,2018-04-09 13:18:43,1.61615794,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.829776836094,μmol/L,26.1593550865241,°C,1003,hPa,Humid,35,0,0,22.893,123833.646421325,237364.751974074,34.3,54,0
51795,2018-04-09 13:18:44,1.63212552,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.949722358471,μmol/L,26.1559388678807,°C,1003,hPa,Humid,35,0,0,22.886,123838.353004554,237380.151482371,34.3,54,0
51809,2018-04-09 13:18:45,1.64854309166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.858673145444,μmol/L,26.1623517724056,°C,1003,hPa,Humid,35,0,0,22.89,123839.217872759,237377.537584081,34.3,54,0
51824,2018-04-09 13:18:46,1.66516070666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.908108708188,μmol/L,26.1554593988758,°C,1003,hPa,Humid,35,0,0,22.889,123825.078785648,237370.550794947,34.3,54,0
51825,2018-04-09 13:18:47,1.68226167666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.906194478616,μmol/L,26.16747611146,°C,1003,hPa,Humid,35,0,0,22.885,123819.712040324,237372.678012019,34.3,54,0
51838,2018-04-09 13:18:48,1.69812921166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.836318537821,μmol/L,26.1696936641188,°C,1003,hPa,Humid,35,0,0,22.889,123811.929485386,237365.025688964,34.3,54,0
51845,2018-04-09 13:18:49,1.71481353,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.889287333733,μmol/L,26.1766460008662,°C,1003,hPa,Humid,35,0,0,22.883,123804.438654301,237361.50706263,34.3,54,0
51855,2018-04-09 13:18:50,1.73173111833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.789023234545,μmol/L,26.1790733287248,°C,1003,hPa,Humid,35,0,0,22.889,123820.367656312,237369.203719525,34.3,54,0
51867,2018-04-09 13:18:51,1.74846536666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.887903065357,μmol/L,26.171102110487,°C,1003,hPa,Humid,35,0,0,22.885,123818.130239345,237371.509772429,34.3,54,0
51884,2018-04-09 13:18:52,1.76499963,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.905123749756,μmol/L,26.1647790899301,°C,1003,hPa,Humid,35,0,0,22.886,123816.200062803,237368.747072302,34.3,54,0
51885,2018-04-09 13:18:53,1.78190059333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.953997260197,μmol/L,26.1638201494638,°C,1003,hPa,Humid,35,0,0,22.883,123815.816856955,237360.946927851,34.3,54,0
51897,2018-04-09 13:18:54,1.79851823,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.918742211835,μmol/L,26.1649888581933,°C,1003,hPa,Humid,35,0,0,22.885,123804.89595434,237361.467114677,34.3,54,0
51910,2018-04-09 13:18:55,1.815335865,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.89662097135,μmol/L,26.1577368772596,°C,1003,hPa,Humid,35,0,0,22.889,123784.331543346,237358.178698426,34.3,54,0
51922,2018-04-09 13:18:56,1.83130345666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.953392421324,μmol/L,26.1639400170075,°C,1003,hPa,Humid,35,0,0,22.883,123792.68374232,237361.59550364,34.3,54,0
51926,2018-04-09 13:18:57,1.84905437,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.9704654774,μmol/L,26.1576469767674,°C,1003,hPa,Humid,35,0,0,22.884,123777.717650811,237352.448822372,34.3,54,0
51941,2018-04-09 13:18:58,1.86525533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.912127825089,μmol/L,26.1750277832693,°C,1003,hPa,Humid,35,0,0,22.882,123777.534904276,237365.307129375,34.3,54,0
51952,2018-04-09 13:18:59,1.88138960333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.978097226911,μmol/L,26.170682573209,°C,1003,hPa,Humid,35,0,0,22.879,123771.189640942,237345.604683065,34.3,54,0
