Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126274,2018-04-11 09:11:20,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.720688356123,μmol/L,26.9487061554692,°C,1007,hPa,Humid,35,0,0,21.161,123223.93356566,332230.716929015,52.5,38,0
126277,2018-04-11 09:11:21,0.012000615,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.738575722704,μmol/L,26.9486159691141,°C,1007,hPa,Humid,35,0,0,21.16,123179.820139675,332116.088723673,52.5,38,0
126287,2018-04-11 09:11:22,0.02870158,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.687156982734,μmol/L,26.9575143677894,°C,1007,hPa,Humid,35,0,0,21.16,123168.962342468,332066.870639689,52.5,38,0
126294,2018-04-11 09:11:23,0.0454191583333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.637012388171,μmol/L,26.9481650373768,°C,1007,hPa,Humid,35,0,0,21.166,123148.605825288,332019.193511012,52.5,38,0
126303,2018-04-11 09:11:24,0.06243679,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.637525319696,μmol/L,26.9510810636825,°C,1007,hPa,Humid,35,0,0,21.165,123133.464271258,331979.749632661,52.5,38,0
126312,2018-04-11 09:11:25,0.07895443,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.652979796959,μmol/L,26.9484055342959,°C,1007,hPa,Humid,35,0,0,21.165,123117.857637172,331945.080423372,52.5,38,0
126323,2018-04-11 09:11:26,0.0961053883333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.600377326493,μmol/L,26.9545081493829,°C,1007,hPa,Humid,35,0,0,21.166,123108.412218404,331922.347638942,52.5,38,0
126329,2018-04-11 09:11:27,0.113289676666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.616688941475,μmol/L,26.9546885224104,°C,1007,hPa,Humid,35,0,0,21.165,123113.341712792,331906.862560757,52.5,38,0
126344,2018-04-11 09:11:44,0.396739043333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.89582865921,μmol/L,26.9514718715241,°C,1007,hPa,Humid,35,0,0,21.15,123097.91328166,332002.140515359,52.5,38,0
126349,2018-04-11 09:11:44,0.396755725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.878444134799,μmol/L,26.9514718715241,°C,1007,hPa,Humid,35,0,0,21.151,123041.935005896,331906.419045394,52.5,38,0
126365,2018-04-11 09:11:44,0.396755725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.819176356627,μmol/L,26.9527044196302,°C,1007,hPa,Humid,35,0,0,21.154,122988.022906214,331841.977230827,52.5,38,0
126374,2018-04-11 09:11:44,0.396772383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.85393428586,μmol/L,26.9527044196302,°C,1007,hPa,Humid,35,0,0,21.152,122945.683309728,331785.781722953,52.5,38,0
126380,2018-04-11 09:11:44,0.396789041666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.697231660354,μmol/L,26.9557707607855,°C,1007,hPa,Humid,35,0,0,21.16,122919.002926808,331742.094735035,52.5,38,0
126390,2018-04-11 09:11:44,0.3968057,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.766701851771,μmol/L,26.9557707607855,°C,1007,hPa,Humid,35,0,0,21.156,122901.082147414,331710.682504954,52.5,38,0
126402,2018-04-11 09:11:44,0.396822381666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.693576888293,μmol/L,26.9594082867679,°C,1007,hPa,Humid,35,0,0,21.159,122873.246370759,331666.021042541,52.5,38,0
126413,2018-04-11 09:11:44,0.396839053333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.693576888293,μmol/L,26.9594082867679,°C,1007,hPa,Humid,35,0,0,21.159,122853.380285349,331640.643376861,52.5,38,0
126426,2018-04-11 09:11:44,0.396855723333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.6883656783,μmol/L,26.9603101533239,°C,1007,hPa,Humid,35,0,0,21.159,122833.683247657,331620.014831896,52.5,38,0
126431,2018-04-11 09:11:44,0.39715573,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.759582724268,μmol/L,26.9539970925207,°C,1007,hPa,Humid,35,0,0,21.157,122817.436685677,331579.302132761,52.5,38,0
126439,2018-04-11 09:11:44,0.397189081666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.707480347283,μmol/L,26.9539970925207,°C,1007,hPa,Humid,35,0,0,21.16,122806.998432846,331569.048021272,52.5,38,0
126451,2018-04-11 09:11:44,0.397189081666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.628322427552,μmol/L,26.9526743574761,°C,1007,hPa,Humid,35,0,0,21.165,122774.368250668,331525.07686634,52.5,38,0
126466,2018-04-11 09:11:44,0.39722241,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.697759453769,μmol/L,26.9526743574761,°C,1007,hPa,Humid,35,0,0,21.161,122774.686372688,331507.24528315,52.5,38,0
126469,2018-04-11 09:11:44,0.39722241,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.675541291005,μmol/L,26.9505098830723,°C,1007,hPa,Humid,35,0,0,21.163,122743.916065967,331462.023371033,52.5,38,0
126481,2018-04-11 09:11:44,0.397239091666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.606115651696,μmol/L,26.9505098830723,°C,1007,hPa,Humid,35,0,0,21.167,122743.107854274,331467.287215471,52.5,38,0
126489,2018-04-11 09:11:44,0.397255728333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.684384979049,μmol/L,26.9549891441466,°C,1007,hPa,Humid,35,0,0,21.161,122741.151408301,331456.616956502,52.5,38,0
126500,2018-04-11 09:11:44,0.397305726666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.632307764888,μmol/L,26.9549891441466,°C,1007,hPa,Humid,35,0,0,21.164,122727.279467955,331445.398147136,52.5,38,0
126511,2018-04-11 09:11:45,0.412339945,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.569280345045,μmol/L,26.9659017313788,°C,1007,hPa,Humid,35,0,0,21.164,122707.693296329,331413.11493305,52.5,38,0
126519,2018-04-11 09:11:46,0.429257533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.603985482547,μmol/L,26.9659017313788,°C,1007,hPa,Humid,35,0,0,21.162,122701.550041353,331395.483933238,52.5,38,0
126532,2018-04-11 09:11:47,0.445508448333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.446443812074,μmol/L,26.9751609241234,°C,1007,hPa,Humid,35,0,0,21.168,122684.842789114,331379.948594438,52.5,38,0
126542,2018-04-11 09:11:48,0.462492785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.481123837546,μmol/L,26.9751609241234,°C,1007,hPa,Humid,35,0,0,21.166,122693.368470948,331382.377804189,52.5,38,0
126553,2018-04-11 09:11:49,0.479360396666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.548956688217,μmol/L,26.9724252508813,°C,1007,hPa,Humid,35,0,0,21.163,122694.706154451,331396.166999783,52.5,38,0
126564,2018-04-11 09:11:50,0.496111315,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.533170749498,μmol/L,26.9721546899127,°C,1007,hPa,Humid,35,0,0,21.164,122688.561949552,331377.423715801,52.5,38,0
126574,2018-04-11 09:11:51,0.51244557,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.481137295479,μmol/L,26.9721546899127,°C,1007,hPa,Humid,35,0,0,21.167,122683.518191887,331384.619462613,52.5,38,0
126583,2018-04-11 09:11:52,0.528896575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.441758671774,μmol/L,26.9759726078214,°C,1007,hPa,Humid,35,0,0,21.168,122655.773236798,331356.348506771,52.5,38,0
126596,2018-04-11 09:11:53,0.545480803333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.605557940447,μmol/L,26.9626249452599,°C,1007,hPa,Humid,35,0,0,21.163,122761.883304153,331449.143966731,52.5,38,0
126603,2018-04-11 09:11:54,0.56214836,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.61546457705,μmol/L,26.9579051763803,°C,1007,hPa,Humid,35,0,0,21.164,122808.324831206,331533.351333934,52.5,38,0
126612,2018-04-11 09:11:55,0.578932653333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.658853359877,μmol/L,26.9594082867679,°C,1007,hPa,Humid,35,0,0,21.161,122822.168446787,331554.11715259,52.5,38,0
126625,2018-04-11 09:11:56,0.595466916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.537163448122,μmol/L,26.9714632564255,°C,1007,hPa,Humid,35,0,0,21.164,122843.306188995,331597.630999295,52.5,38,0
126633,2018-04-11 09:11:57,0.61228454,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.631413359848,μmol/L,26.9641581200181,°C,1007,hPa,Humid,35,0,0,21.161,122853.886649009,331605.680871407,52.5,38,0
