Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
563685,2018-04-17 15:35:11,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.362178189593,μmol/L,30.1807673253243,°C,994,hPa,Humid,35,0,0,23.361,67991.1999875724,314053.469812254,30.869056362872,95,0
563686,2018-04-17 15:35:12,0.0229846216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.303422229549,μmol/L,30.1720057014336,°C,994,hPa,Humid,35,0,0,23.369,67979.0208409014,313999.341092873,30.869056362872,95,0
563688,2018-04-17 15:35:13,0.03941891,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.434628142188,μmol/L,30.1783968837253,°C,994,hPa,Humid,35,0,0,23.356,67977.7880577495,313967.37815227,30.869056362872,95,0
563689,2018-04-17 15:35:14,0.0567198533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.403086344226,μmol/L,30.1771966607698,°C,994,hPa,Humid,35,0,0,23.359,67972.235697413,313928.513991564,30.869056362872,95,0
563692,2018-04-17 15:35:15,0.07323747,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.358944835127,μmol/L,30.1841879655212,°C,994,hPa,Humid,35,0,0,23.36,67965.1942525088,313921.255335914,30.869056362872,95,0
563696,2018-04-17 15:35:16,0.090988465,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.478199823604,μmol/L,30.1769566162302,°C,994,hPa,Humid,35,0,0,23.353,67964.6243111579,313929.573449484,30.869056362872,95,0
563697,2018-04-17 15:35:17,0.110906281666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.395303847881,μmol/L,30.1789069786114,°C,994,hPa,Humid,35,0,0,23.359,67950.2830257393,313882.490249698,30.869056362872,95,0
563702,2018-04-17 15:35:18,0.122840261666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.427800030386,μmol/L,30.1717656572655,°C,994,hPa,Humid,35,0,0,23.359,67953.2507276479,313867.230079759,30.869056362872,95,0
563708,2018-04-17 15:35:19,0.14045794,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.375103479439,μmol/L,30.1670847994237,°C,994,hPa,Humid,35,0,0,23.365,67955.6210741798,313865.476908547,30.869056362872,95,0
563714,2018-04-17 15:35:20,0.156475495,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.431802726436,μmol/L,30.1654645040007,°C,994,hPa,Humid,35,0,0,23.361,67950.768583421,313869.018390547,30.869056362872,95,0
563716,2018-04-17 15:35:21,0.177893415,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.290356342436,μmol/L,30.1857182530553,°C,994,hPa,Humid,35,0,0,23.365,67955.1532992296,313902.087321805,30.869056362872,95,0
563725,2018-04-17 15:35:22,0.189627351666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.312178031139,μmol/L,30.1890488812778,°C,994,hPa,Humid,35,0,0,23.362,67949.9035584033,313856.812575448,30.869056362872,95,0
563735,2018-04-17 15:35:23,0.206194966666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.366368774152,μmol/L,30.1690051505684,°C,994,hPa,Humid,35,0,0,23.365,67952.1969512163,313862.198421021,30.869056362872,95,0
563743,2018-04-17 15:35:24,0.222812593333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.25795236738,μmol/L,30.1792970512233,°C,994,hPa,Humid,35,0,0,23.37,67952.0532157888,313862.752239714,30.869056362872,95,0
563751,2018-04-17 15:35:25,0.239496865,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.306279919053,μmol/L,30.1795070903413,°C,994,hPa,Humid,35,0,0,23.366,67962.5977246345,313853.970029229,30.869056362872,95,0
563757,2018-04-17 15:35:27,0.272848763333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.283682631812,μmol/L,30.1790570065341,°C,994,hPa,Humid,35,0,0,23.368,67969.7342948549,313925.903040062,30.869056362872,95,0
563768,2018-04-17 15:35:27,0.272848763333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.332975910892,μmol/L,30.1790570065341,°C,994,hPa,Humid,35,0,0,23.364,67950.3382499529,313817.526557369,30.869056362872,95,0
563776,2018-04-17 15:35:28,0.289399686666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.370597264919,μmol/L,30.1599435032526,°C,994,hPa,Humid,35,0,0,23.368,67944.1462903573,313812.43223262,30.869056362872,95,0
563790,2018-04-17 15:35:29,0.306600783333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.387479122117,μmol/L,30.1697852935349,°C,994,hPa,Humid,35,0,0,23.363,67950.7819372298,313842.762790366,30.869056362872,95,0
563798,2018-04-17 15:35:30,0.322884911666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.211575886123,μmol/L,30.1894989664265,°C,994,hPa,Humid,35,0,0,23.37,67955.3255604888,313851.632950732,30.869056362872,95,0
563809,2018-04-17 15:35:31,0.339369165,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.172395493671,μmol/L,30.1954100903176,°C,994,hPa,Humid,35,0,0,23.371,67957.6831158312,313865.524921626,30.869056362872,95,0
563816,2018-04-17 15:35:32,0.356470123333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.321612015217,μmol/L,30.1707154642327,°C,994,hPa,Humid,35,0,0,23.368,67961.3146754081,313848.886643068,30.869056362872,95,0
563823,2018-04-17 15:35:33,0.373171066666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.208945576159,μmol/L,30.1873685639234,°C,994,hPa,Humid,35,0,0,23.371,67954.4691081559,313851.66604346,30.869056362872,95,0
563834,2018-04-17 15:35:34,0.390022053333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.192654807085,μmol/L,30.1963702738631,°C,994,hPa,Humid,35,0,0,23.369,67966.8077044037,313863.570555385,30.869056362872,95,0
563848,2018-04-17 15:35:35,0.406139583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.261908218286,μmol/L,30.1784268893048,°C,994,hPa,Humid,35,0,0,23.37,67960.5043214345,313854.557370456,30.869056362872,95,0
563857,2018-04-17 15:35:36,0.423407268333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.2301817912,μmol/L,30.179987179803,°C,994,hPa,Humid,35,0,0,23.372,67967.6016631613,313845.850134648,30.869056362872,95,0
563870,2018-04-17 15:35:37,0.440458195,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.265003595776,μmol/L,30.1750362605326,°C,994,hPa,Humid,35,0,0,23.371,67965.2641610229,313855.994781105,30.869056362872,95,0
563881,2018-04-17 15:35:38,0.456375786666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.282147102792,μmol/L,30.1685550681705,°C,994,hPa,Humid,35,0,0,23.372,67961.5456492304,313844.753310899,30.869056362872,95,0
563888,2018-04-17 15:35:39,0.473176716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.142136059807,μmol/L,30.1831077629772,°C,994,hPa,Humid,35,0,0,23.378,67965.1574176308,313850.279182878,30.869056362872,95,0
563900,2018-04-17 15:35:40,0.489527641666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.222735560181,μmol/L,30.1762064771547,°C,994,hPa,Humid,35,0,0,23.374,67962.180384817,313844.572586977,30.869056362872,95,0
563905,2018-04-17 15:35:41,0.506378628333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.181690993013,μmol/L,30.1852381627732,°C,994,hPa,Humid,35,0,0,23.374,67960.5790468258,313846.027056529,30.869056362872,95,0
563916,2018-04-17 15:35:42,0.523162876666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.19565548856,μmol/L,30.1767465772723,°C,994,hPa,Humid,35,0,0,23.376,67959.0182748409,313837.658931306,30.869056362872,95,0
563932,2018-04-17 15:35:43,0.5396138,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.220907741901,μmol/L,30.1820275607806,°C,994,hPa,Humid,35,0,0,23.372,67964.5147223455,313850.299996755,30.869056362872,95,0
563933,2018-04-17 15:35:44,0.556148063333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.203154419969,μmol/L,30.175096271631,°C,994,hPa,Humid,35,0,0,23.376,67967.8829650174,313836.306325399,30.869056362872,95,0
563951,2018-04-17 15:35:45,0.574965805,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.137713755946,μmol/L,30.1705354311744,°C,994,hPa,Humid,35,0,0,23.383,67970.8672907974,313843.320086044,30.869056362872,95,0
563960,2018-04-17 15:35:46,0.589833308333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.176528118574,μmol/L,30.1782468558326,°C,994,hPa,Humid,35,0,0,23.377,67969.6737948817,313840.476107327,30.869056362872,95,0
563968,2018-04-17 15:35:47,0.606167553333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.161876083571,μmol/L,30.1679249529147,°C,994,hPa,Humid,35,0,0,23.382,67975.7063059012,313846.380096324,30.869056362872,95,0
563981,2018-04-17 15:35:48,0.622685145,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.169454651325,μmol/L,30.1716756407068,°C,994,hPa,Humid,35,0,0,23.38,67971.29274805,313847.605389755,30.869056362872,95,0
563987,2018-04-17 15:35:49,0.639902831666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.189847682573,μmol/L,30.1726058119289,°C,994,hPa,Humid,35,0,0,23.378,67962.0767568163,313821.406633523,30.869056362872,95,0
564000,2018-04-17 15:35:50,0.658837206666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.123581149311,μmol/L,30.1763565049559,°C,994,hPa,Humid,35,0,0,23.382,67965.3434708018,313834.286031944,30.869056362872,95,0
564004,2018-04-17 15:35:51,0.67592153,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.119629179574,μmol/L,30.1772266663384,°C,994,hPa,Humid,35,0,0,23.382,67970.8466367982,313834.412959657,30.869056362872,95,0
