Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731299,2018-04-21 11:29:14,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.86940208183,μmol/L,32.577036538431,°C,1015,hPa,Humid,35,0,0,22.116,150102.585030069,225219.064529276,30.6166368558801,27,0
731303,2018-04-21 11:29:15,0.0144674633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.883051463421,μmol/L,32.569019298985,°C,1015,hPa,Humid,35,0,0,22.118,150070.968853722,225180.564135969,30.6166368558801,27,0
731305,2018-04-21 11:29:16,0.0312351216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.84890197733,μmol/L,32.5706468573217,°C,1015,hPa,Humid,35,0,0,22.12,150052.97701815,225161.652909396,30.6166368558801,27,0
731311,2018-04-21 11:29:17,0.0482694,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.815851745786,μmol/L,32.5746856166061,°C,1015,hPa,Humid,35,0,0,22.121,150040.13909387,225159.791211569,30.6166368558801,27,0
731316,2018-04-21 11:29:18,0.0650370816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.848358751828,μmol/L,32.5654929253024,°C,1015,hPa,Humid,35,0,0,22.122,150028.078563846,225153.434036277,30.6166368558801,27,0
731326,2018-04-21 11:29:19,0.0814046316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.886087345825,μmol/L,32.5552453647188,°C,1015,hPa,Humid,35,0,0,22.123,150031.51360896,225148.122958474,30.6166368558801,27,0
731332,2018-04-21 11:29:20,0.098138915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.780044158196,μmol/L,32.5661258638952,°C,1015,hPa,Humid,35,0,0,22.127,150038.688936418,225144.293493051,30.6166368558801,27,0
731337,2018-04-21 11:29:21,0.114389898333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.763281464416,μmol/L,32.5668793623763,°C,1015,hPa,Humid,35,0,0,22.128,150044.774940929,225141.544678251,30.6166368558801,27,0
731349,2018-04-21 11:29:22,0.132674273333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.702348267993,μmol/L,32.5765542979225,°C,1015,hPa,Humid,35,0,0,22.129,150055.82457766,225141.17909917,30.6166368558801,27,0
731357,2018-04-21 11:29:23,0.148291823333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.772592067025,μmol/L,32.5518395647573,°C,1015,hPa,Humid,35,0,0,22.133,150052.390596944,225134.932774021,30.6166368558801,27,0
731363,2018-04-21 11:29:24,0.165192751666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.71375185168,μmol/L,32.5689891590237,°C,1015,hPa,Humid,35,0,0,22.131,150059.35127569,225134.17432984,30.6166368558801,27,0
731372,2018-04-21 11:29:25,0.181060355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.72729289385,μmol/L,32.5557276021618,°C,1015,hPa,Humid,35,0,0,22.135,150056.853986082,225125.797790419,30.6166368558801,27,0
731381,2018-04-21 11:29:26,0.198444651666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.717196465697,μmol/L,32.5603992809779,°C,1015,hPa,Humid,35,0,0,22.134,150063.237077164,225134.718914526,30.6166368558801,27,0
731390,2018-04-21 11:29:27,0.214678931666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.663899320471,μmol/L,32.5685370596307,°C,1015,hPa,Humid,35,0,0,22.135,150071.17244792,225129.843231896,30.6166368558801,27,0
731403,2018-04-21 11:29:28,0.231446601666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.680225744959,μmol/L,32.5520806832246,°C,1015,hPa,Humid,35,0,0,22.14,150076.125235364,225132.391821024,30.6166368558801,27,0
731412,2018-04-21 11:29:29,0.248197531666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.724953605476,μmol/L,32.5588320073589,°C,1015,hPa,Humid,35,0,0,22.134,150068.462886395,225121.944759798,30.6166368558801,27,0
731419,2018-04-21 11:29:30,0.266765278333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.604226969483,μmol/L,32.5700741978167,°C,1015,hPa,Humid,35,0,0,22.139,150075.136617266,225127.7309963,30.6166368558801,27,0
731435,2018-04-21 11:29:31,0.281266105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.634943028262,μmol/L,32.5638653694691,°C,1015,hPa,Humid,35,0,0,22.139,150076.480471085,225116.178552025,30.6166368558801,27,0
731439,2018-04-21 11:29:32,0.297967036666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.601459434652,μmol/L,32.5653723655846,°C,1015,hPa,Humid,35,0,0,22.141,150075.272728157,225125.950582381,30.6166368558801,27,0
731454,2018-04-21 11:29:33,0.315601375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.545516189934,μmol/L,32.5740526763971,°C,1015,hPa,Humid,35,0,0,22.142,150088.19765408,225124.141465626,30.6166368558801,27,0
731465,2018-04-21 11:29:34,0.336302568333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.459110615068,μmol/L,32.5836372123708,°C,1015,hPa,Humid,35,0,0,22.145,150099.067484691,225123.328228672,30.6166368558801,27,0
731469,2018-04-21 11:29:35,0.349353278333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.472671488128,μmol/L,32.5808944649998,°C,1015,hPa,Humid,35,0,0,22.145,150097.231990553,225121.761129016,30.6166368558801,27,0
731487,2018-04-21 11:29:36,0.364504176666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.486754078174,μmol/L,32.5727867963365,°C,1015,hPa,Humid,35,0,0,22.147,150097.607097599,225113.595391449,30.6166368558801,27,0
731497,2018-04-21 11:29:37,0.38277187,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.493757152283,μmol/L,32.5713702168355,°C,1015,hPa,Humid,35,0,0,22.147,150122.210231275,225120.951792575,30.6166368558801,27,0
731507,2018-04-21 11:29:38,0.397722723333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.546909381719,μmol/L,32.5579880910987,°C,1015,hPa,Humid,35,0,0,22.148,150114.176933632,225107.18369924,30.6166368558801,27,0
731515,2018-04-21 11:29:39,0.418473928333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.447198158678,μmol/L,32.5755295370718,°C,1015,hPa,Humid,35,0,0,22.149,150142.217415451,225125.591157349,30.6166368558801,27,0
731524,2018-04-21 11:29:40,0.431491333333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.458295643589,μmol/L,32.5680246803918,°C,1015,hPa,Humid,35,0,0,22.151,150115.203136258,225107.417257314,30.6166368558801,27,0
731528,2018-04-21 11:29:41,0.448025618333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.428915646183,μmol/L,32.5713400768523,°C,1015,hPa,Humid,35,0,0,22.152,150131.612215525,225119.753142368,30.6166368558801,27,0
731538,2018-04-21 11:29:42,0.46450986,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.521687493563,μmol/L,32.5604595607474,°C,1015,hPa,Humid,35,0,0,22.149,150129.602491404,225115.396946152,30.6166368558801,27,0
731552,2018-04-21 11:29:43,0.481660865,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.438102359038,μmol/L,32.5563303990621,°C,1015,hPa,Humid,35,0,0,22.157,150137.89218188,225104.32237561,30.6166368558801,27,0
731563,2018-04-21 11:29:44,0.49794511,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.409146565663,μmol/L,32.5674520213347,°C,1015,hPa,Humid,35,0,0,22.155,150134.990860216,225105.747116933,30.6166368558801,27,0
731571,2018-04-21 11:29:45,0.514579441666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.416961013893,μmol/L,32.5606102601751,°C,1015,hPa,Humid,35,0,0,22.157,150138.69305735,225105.875342929,30.6166368558801,27,0
731578,2018-04-21 11:29:46,0.531363735,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.37479181598,μmol/L,32.5665176830844,°C,1015,hPa,Humid,35,0,0,22.158,150154.623164266,225113.88797242,30.6166368558801,27,0
731595,2018-04-21 11:29:47,0.548881358333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.405904975268,μmol/L,32.5602184416771,°C,1015,hPa,Humid,35,0,0,22.158,150164.457386209,225117.645140217,30.6166368558801,27,0
731601,2018-04-21 11:29:48,0.564415615,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.374567873559,μmol/L,32.5613034776302,°C,1015,hPa,Humid,35,0,0,22.16,150169.598125777,225112.14243759,30.6166368558801,27,0
731608,2018-04-21 11:29:49,0.581783265,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.33881033372,μmol/L,32.5659148843511,°C,1015,hPa,Humid,35,0,0,22.161,150181.879486685,225111.225102298,30.6166368558801,27,0
731626,2018-04-21 11:29:50,0.598517548333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.274454764099,μmol/L,32.5736909963307,°C,1015,hPa,Humid,35,0,0,22.163,150191.165318355,225106.970816416,30.6166368558801,27,0
731635,2018-04-21 11:29:51,0.614651783333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.349004186434,μmol/L,32.5585908884059,°C,1015,hPa,Humid,35,0,0,22.163,150186.730199752,225112.354028252,30.6166368558801,27,0
731640,2018-04-21 11:29:52,0.631852786666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.230649164868,μmol/L,32.5773077987483,°C,1015,hPa,Humid,35,0,0,22.165,150207.77638082,225113.993250673,30.6166368558801,27,0
731653,2018-04-21 11:29:53,0.648003726666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.246502206031,μmol/L,32.5688384592195,°C,1015,hPa,Humid,35,0,0,22.167,150205.198831425,225093.188111075,30.6166368558801,27,0
731662,2018-04-21 11:29:54,0.665704758333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.268849343516,μmol/L,32.5669396422618,°C,1015,hPa,Humid,35,0,0,22.166,150216.226424405,225109.060778583,30.6166368558801,27,0
731674,2018-04-21 11:29:55,0.681772301666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.219928274495,μmol/L,32.566336843453,°C,1015,hPa,Humid,35,0,0,22.17,150223.176621313,225103.891388974,30.6166368558801,27,0
731680,2018-04-21 11:29:56,0.698423256666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.215764348805,μmol/L,32.5671807618155,°C,1015,hPa,Humid,35,0,0,22.17,150214.073606024,225095.161867554,30.6166368558801,27,0
731695,2018-04-21 11:29:57,0.715124233333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.209749447929,μmol/L,32.5631420115751,°C,1015,hPa,Humid,35,0,0,22.172,150219.88982491,225086.631282781,30.6166368558801,27,0
731705,2018-04-21 11:29:58,0.731291821666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.153724661247,μmol/L,32.5771269585343,°C,1015,hPa,Humid,35,0,0,22.171,150218.669883922,225085.017015327,30.6166368558801,27,0
731709,2018-04-21 11:29:59,0.748442803333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.146616690446,μmol/L,32.5680548203445,°C,1015,hPa,Humid,35,0,0,22.175,150225.743753065,225085.021127056,30.6166368558801,27,0
731720,2018-04-21 11:30:00,0.764843738333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.206626994006,μmol/L,32.5637749497246,°C,1015,hPa,Humid,35,0,0,22.172,150228.302077745,225092.654484262,30.6166368558801,27,0
731730,2018-04-21 11:30:01,0.781628045,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.26230947896,μmol/L,32.5472281774046,°C,1015,hPa,Humid,35,0,0,22.174,150235.340884692,225086.246243605,30.6166368558801,27,0
731745,2018-04-21 11:30:02,0.798462326666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.196300453544,μmol/L,32.5606102601751,°C,1015,hPa,Humid,35,0,0,22.174,150261.788767371,225090.329333152,30.6166368558801,27,0
731756,2018-04-21 11:30:03,0.815846623333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.168034318921,μmol/L,32.5531958563629,°C,1015,hPa,Humid,35,0,0,22.179,150259.448840181,225091.26747217,30.6166368558801,27,0
731761,2018-04-21 11:30:04,0.83141422,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.14637156012,μmol/L,32.5602184416771,°C,1015,hPa,Humid,35,0,0,22.178,150265.354934248,225073.424825408,30.6166368558801,27,0
731770,2018-04-21 11:30:05,0.847898471666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.10588766639,μmol/L,32.5631721514847,°C,1015,hPa,Humid,35,0,0,22.18,150273.719167911,225085.393463907,30.6166368558801,27,0
731783,2018-04-21 11:30:06,0.864749425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.191068450513,μmol/L,32.5485241875881,°C,1015,hPa,Humid,35,0,0,22.179,150288.737344217,225081.510264615,30.6166368558801,27,0
731792,2018-04-21 11:30:07,0.881350403333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.162093497911,μmol/L,32.5438826650611,°C,1015,hPa,Humid,35,0,0,22.183,150287.826539797,225081.563076892,30.6166368558801,27,0
731798,2018-04-21 11:30:08,0.898418058333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.114406447626,μmol/L,32.5535575342174,°C,1015,hPa,Humid,35,0,0,22.183,150294.034627073,225077.870639811,30.6166368558801,27,0
731816,2018-04-21 11:30:09,0.9148523,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.962992347464,μmol/L,32.5790257812637,°C,1015,hPa,Humid,35,0,0,22.185,150307.350756391,225088.718540136,30.6166368558801,27,0
731824,2018-04-21 11:30:10,0.931069885,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.029498606559,μmol/L,32.562900892312,°C,1015,hPa,Humid,35,0,0,22.186,150306.166885087,225086.304517665,30.6166368558801,27,0
731828,2018-04-21 11:30:11,0.948020883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.016846138915,μmol/L,32.5628406124988,°C,1015,hPa,Humid,35,0,0,22.187,150309.629427906,225085.711286535,30.6166368558801,27,0
731845,2018-04-21 11:30:12,0.964771836666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.012271523542,μmol/L,32.5663971233294,°C,1015,hPa,Humid,35,0,0,22.186,150313.144889601,225091.202603632,30.6166368558801,27,0
731850,2018-04-21 11:30:13,0.981389473333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.013162573161,μmol/L,32.5662162837043,°C,1015,hPa,Humid,35,0,0,22.186,150307.472950134,225082.761497242,30.6166368558801,27,0
731865,2018-04-21 11:30:14,0.998073735,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.97961014585,μmol/L,32.5598869029836,°C,1015,hPa,Humid,35,0,0,22.191,150317.47829539,225072.529367604,30.6166368558801,27,0
731870,2018-04-21 11:30:15,1.01475803166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.076509582259,μmol/L,32.548102230729,°C,1015,hPa,Humid,35,0,0,22.188,150334.404112771,225083.585726607,30.6166368558801,27,0
731883,2018-04-21 11:30:16,1.031475655,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.027047694208,μmol/L,32.5449978354713,°C,1015,hPa,Humid,35,0,0,22.193,150341.855062902,225077.494471344,30.6166368558801,27,0
731897,2018-04-21 11:30:17,1.04787656833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.001252590023,μmol/L,32.5528643183643,°C,1015,hPa,Humid,35,0,0,22.192,150346.955143651,225078.052852998,30.6166368558801,27,0
731904,2018-04-21 11:30:18,1.06654427833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.991572753888,μmol/L,32.5522012424649,°C,1015,hPa,Humid,35,0,0,22.193,150359.785968093,225079.87930844,30.6166368558801,27,0
731912,2018-04-21 11:30:19,1.08106182166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.807776563122,μmol/L,32.5816479668015,°C,1015,hPa,Humid,35,0,0,22.196,150348.452585532,225065.940633596,30.6166368558801,27,0
731927,2018-04-21 11:30:20,1.09847945833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.902859265413,μmol/L,32.5597060637106,°C,1015,hPa,Humid,35,0,0,22.197,150365.041731157,225067.173253775,30.6166368558801,27,0
731936,2018-04-21 11:30:21,1.11504709833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.899743442771,μmol/L,32.5603390012097,°C,1015,hPa,Humid,35,0,0,22.197,150368.344760506,225068.509791727,30.6166368558801,27,0
731941,2018-04-21 11:30:22,1.1317147,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.862155350237,μmol/L,32.5627200528756,°C,1015,hPa,Humid,35,0,0,22.199,150374.729648869,225072.105843078,30.6166368558801,27,0
731955,2018-04-21 11:30:23,1.14798233166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.854807350657,μmol/L,32.5563303990621,°C,1015,hPa,Humid,35,0,0,22.202,150382.488733662,225077.133654916,30.6166368558801,27,0
731958,2018-04-21 11:30:24,1.16474995666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.930332998657,μmol/L,32.54361140745,°C,1015,hPa,Humid,35,0,0,22.201,150381.872847127,225065.368322355,30.6166368558801,27,0
731968,2018-04-21 11:30:25,1.18158422666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.91205699998,μmol/L,32.5446964380267,°C,1015,hPa,Humid,35,0,0,22.202,150387.413414575,225065.418454731,30.6166368558801,27,0
731980,2018-04-21 11:30:26,1.1978518,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.836861814457,μmol/L,32.5599773226236,°C,1015,hPa,Humid,35,0,0,22.202,150394.71971938,225059.915522752,30.6166368558801,27,0
731990,2018-04-21 11:30:27,1.21438606333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.830929468345,μmol/L,32.5611829180625,°C,1015,hPa,Humid,35,0,0,22.202,150395.274664485,225052.97279126,30.6166368558801,27,0
732007,2018-04-21 11:30:28,1.23153706833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.830929468345,μmol/L,32.5611829180625,°C,1015,hPa,Humid,35,0,0,22.202,150402.378844291,225069.020393978,30.6166368558801,27,0
732015,2018-04-21 11:30:29,1.24923808833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.75624741671,μmol/L,32.5658546044838,°C,1015,hPa,Humid,35,0,0,22.206,150397.859291477,225053.470081158,30.6166368558801,27,0
732022,2018-04-21 11:30:30,1.2663724,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.779227095319,μmol/L,32.5611829180625,°C,1015,hPa,Humid,35,0,0,22.206,150409.765803436,225066.909448415,30.6166368558801,27,0
732030,2018-04-21 11:30:31,1.28170663666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.678381355008,μmol/L,32.5764337378059,°C,1015,hPa,Humid,35,0,0,22.208,150415.56008333,225052.610755634,30.6166368558801,27,0
732044,2018-04-21 11:30:32,1.29832425166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.747703469176,μmol/L,32.5570838953408,°C,1015,hPa,Humid,35,0,0,22.21,150426.270862809,225055.008420066,30.6166368558801,27,0
732050,2018-04-21 11:30:33,1.31499184166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.701293311021,μmol/L,32.5638955093855,°C,1015,hPa,Humid,35,0,0,22.211,150430.921854863,225057.046903475,30.6166368558801,27,0
732065,2018-04-21 11:30:34,1.33172616,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.777410312861,μmol/L,32.5431593114804,°C,1015,hPa,Humid,35,0,0,22.213,150450.105863373,225051.730949108,30.6166368558801,27,0
732073,2018-04-21 11:30:35,1.34934379333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.703322580497,μmol/L,32.558229210008,°C,1015,hPa,Humid,35,0,0,22.213,150458.582892783,225053.778497457,30.6166368558801,27,0
732083,2018-04-21 11:30:36,1.36466140666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.694533790132,μmol/L,32.5547631273462,°C,1015,hPa,Humid,35,0,0,22.215,150460.043114158,225055.806493436,30.6166368558801,27,0
732096,2018-04-21 11:30:37,1.38121229333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.683251107613,μmol/L,32.554431589193,°C,1015,hPa,Humid,35,0,0,22.216,150460.809738056,225048.44404807,30.6166368558801,27,0
732102,2018-04-21 11:30:38,1.39787993,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.745133602938,μmol/L,32.5523519415219,°C,1015,hPa,Humid,35,0,0,22.212,150461.53830587,225046.570573409,30.6166368558801,27,0
732111,2018-04-21 11:30:39,1.414730895,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.723813635531,μmol/L,32.5435511279834,°C,1015,hPa,Humid,35,0,0,22.217,150476.311354467,225041.749505012,30.6166368558801,27,0
