Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
813854,2018-04-23 10:17:57,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.808171112689,μmol/L,33.0194288276389,°C,1011,hPa,Humid,35,0,0,21.746,115184.849064391,445245.535209848,38.5,45,0
813862,2018-04-23 10:17:58,0.02220117,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.55884597286,μmol/L,33.0285390330478,°C,1011,hPa,Humid,35,0,0,21.761,115219.947294954,445127.851109288,38.5,45,0
813864,2018-04-23 10:17:59,0.0386020833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.453729562769,μmol/L,33.0280278987557,°C,1011,hPa,Humid,35,0,0,21.769,115236.061764998,445041.038450456,38.5,45,0
813873,2018-04-23 10:18:00,0.05590305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.386959750595,μmol/L,33.0174744963724,°C,1011,hPa,Humid,35,0,0,21.778,115268.122145724,445014.761324431,38.5,45,0
813880,2018-04-23 10:18:01,0.07253729,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.298524088002,μmol/L,33.0189778280151,°C,1011,hPa,Humid,35,0,0,21.784,115291.924110271,444977.0776388,38.5,45,0
813883,2018-04-23 10:18:02,0.08897152,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.296110050954,μmol/L,33.0089957185369,°C,1011,hPa,Humid,35,0,0,21.788,115305.667044303,444934.039121732,38.5,45,0
813892,2018-04-23 10:18:03,0.105222413333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.100530461303,μmol/L,33.0235178936696,°C,1011,hPa,Humid,35,0,0,21.797,115334.696822177,444898.503534926,38.5,45,0
813906,2018-04-23 10:18:04,0.122056706666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.987321701765,μmol/L,33.0246604277177,°C,1011,hPa,Humid,35,0,0,21.805,115359.388100306,444886.900703732,38.5,45,0
813917,2018-04-23 10:18:05,0.138774343333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.938238183959,μmol/L,33.031605840441,°C,1011,hPa,Humid,35,0,0,21.806,115371.432062925,444856.794351298,38.5,45,0
813920,2018-04-23 10:18:06,0.155925231666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.799740260422,μmol/L,33.0350935855936,°C,1011,hPa,Humid,35,0,0,21.815,115399.937825292,444849.324402744,38.5,45,0
