Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
832779,2018-04-23 11:16:17,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.622965330586,μmol/L,32.8295887894988,°C,1012,hPa,Humid,35,0,0,21.687,129410.161318072,327909.536533073,52.5,38,0
832787,2018-04-23 11:16:18,0.00978385166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.671311606368,μmol/L,32.8229032934987,°C,1012,hPa,Humid,35,0,0,21.686,129347.01300117,327835.730020024,52.5,38,0
832792,2018-04-23 11:16:19,0.026001415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.707933615907,μmol/L,32.8132063365179,°C,1012,hPa,Humid,35,0,0,21.687,129329.641355926,327810.019815728,52.5,38,0
832804,2018-04-23 11:16:20,0.0431356683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.685339103904,μmol/L,32.8096528003025,°C,1012,hPa,Humid,35,0,0,21.69,129313.126854638,327807.796524287,52.5,38,0
832814,2018-04-23 11:16:21,0.0596032866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.55776390242,μmol/L,32.8342565986673,°C,1012,hPa,Humid,35,0,0,21.69,129306.974953349,327778.150127803,52.5,38,0
832818,2018-04-23 11:16:22,0.0769375366666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.552219448002,μmol/L,32.8379607357306,°C,1012,hPa,Humid,35,0,0,21.689,129294.761322467,327767.115535061,52.5,38,0
832830,2018-04-23 11:16:23,0.0936718416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.499762536286,μmol/L,32.8428092465306,°C,1012,hPa,Humid,35,0,0,21.691,129287.610985909,327753.169621248,52.5,38,0
832841,2018-04-23 11:16:24,0.109872713333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.586573924815,μmol/L,32.8313354528132,°C,1012,hPa,Humid,35,0,0,21.689,129282.396769848,327750.991049793,52.5,38,0
832854,2018-04-23 11:16:25,0.126056971666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.50124957407,μmol/L,32.8398880932209,°C,1012,hPa,Humid,35,0,0,21.692,129267.489544509,327723.551622981,52.5,38,0
832861,2018-04-23 11:16:26,0.142557848333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.496878416314,μmol/L,32.8407313124712,°C,1012,hPa,Humid,35,0,0,21.692,129261.844358103,327720.81198576,52.5,38,0
832868,2018-04-23 11:16:27,0.159958756666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.615463590975,μmol/L,32.8257642023164,°C,1012,hPa,Humid,35,0,0,21.689,129265.579700904,327718.94412007,52.5,38,0
832879,2018-04-23 11:16:28,0.1766097,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.563148203697,μmol/L,32.8253124797093,°C,1012,hPa,Humid,35,0,0,21.693,129264.337471122,327711.08142957,52.5,38,0
832894,2018-04-23 11:16:29,0.19299392,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.550425181362,μmol/L,32.8356720001511,°C,1012,hPa,Humid,35,0,0,21.69,129248.873221727,327693.388359007,52.5,38,0
832904,2018-04-23 11:16:30,0.209644863333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.504533014629,μmol/L,32.8339855644081,°C,1012,hPa,Humid,35,0,0,21.694,129254.858822855,327692.33410911,52.5,38,0
832911,2018-04-23 11:16:31,0.22661245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.49079720722,μmol/L,32.8366356780994,°C,1012,hPa,Humid,35,0,0,21.694,129257.812756205,327695.69314215,52.5,38,0
832922,2018-04-23 11:16:32,0.242846683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.553858198797,μmol/L,32.8244692643389,°C,1012,hPa,Humid,35,0,0,21.694,129245.57009203,327673.252596087,52.5,38,0
832928,2018-04-23 11:16:33,0.259730965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.611782105301,μmol/L,32.8185667626844,°C,1012,hPa,Humid,35,0,0,21.692,129247.823252792,327693.1660432,52.5,38,0
832935,2018-04-23 11:16:34,0.276331908333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.490880676412,μmol/L,32.8234453602449,°C,1012,hPa,Humid,35,0,0,21.699,129232.709180291,327667.580848112,52.5,38,0
832951,2018-04-23 11:16:35,0.292966136666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.457560289578,μmol/L,32.837780046023,°C,1012,hPa,Humid,35,0,0,21.696,129237.988404489,327674.866802693,52.5,38,0
