Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786299,2018-04-21 15:29:03,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.730461866414,μmol/L,32.3593222549725,°C,1012,hPa,Humid,35,0,0,24.316,168279.038351286,314296.348555744,33.95,65,0
786302,2018-04-21 15:29:04,0.016017555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.692805762577,μmol/L,32.3607371586963,°C,1012,hPa,Humid,35,0,0,24.319,168243.874245852,314249.241275012,33.95,65,0
786304,2018-04-21 15:29:05,0.027784875,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.70670235879,μmol/L,32.3548969216513,°C,1012,hPa,Humid,35,0,0,24.32,168215.241446118,314203.05763781,33.95,65,0
786307,2018-04-21 15:29:06,0.0445025216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.683011324868,μmol/L,32.3580277691108,°C,1012,hPa,Humid,35,0,0,24.321,168204.709145368,314180.165370634,33.95,65,0
786313,2018-04-21 15:29:07,0.0612867816666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.624139690745,μmol/L,32.3695577421859,°C,1012,hPa,Humid,35,0,0,24.322,168218.195645105,314187.143385435,33.95,65,0
786320,2018-04-21 15:29:08,0.0773877233333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.622676028937,μmol/L,32.3648614559361,°C,1012,hPa,Humid,35,0,0,24.324,168208.422633992,314151.154199869,33.95,65,0
786327,2018-04-21 15:29:09,0.0982722416666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.619800197744,μmol/L,32.3630250893848,°C,1012,hPa,Humid,35,0,0,24.325,168213.876501133,314163.235399248,33.95,65,0
786331,2018-04-21 15:29:10,0.110656281666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.645898759742,μmol/L,32.356793492359,°C,1012,hPa,Humid,35,0,0,24.325,168200.601840106,314140.253863077,33.95,65,0
786336,2018-04-21 15:29:11,0.131207453333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.662562410553,μmol/L,32.3502909686849,°C,1012,hPa,Humid,35,0,0,24.326,168226.71976946,314146.574740866,33.95,65,0
786346,2018-04-21 15:29:12,0.144041543333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.618526379913,μmol/L,32.35071242817,°C,1012,hPa,Humid,35,0,0,24.33,168209.9146657,314127.056413695,33.95,65,0
786354,2018-04-21 15:29:13,0.160692498333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.594809150364,μmol/L,32.3589007944042,°C,1012,hPa,Humid,35,0,0,24.329,168229.720387755,314137.272664185,33.95,65,0
786365,2018-04-21 15:29:14,0.177860116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.553167635612,μmol/L,32.3612790368761,°C,1012,hPa,Humid,35,0,0,24.332,168239.807370678,314137.4956866,33.95,65,0
786374,2018-04-21 15:29:15,0.194144395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.619866874963,μmol/L,32.3402963735625,°C,1012,hPa,Humid,35,0,0,24.334,168240.197084019,314132.331205678,33.95,65,0
786380,2018-04-21 15:29:16,0.210828725,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.50650162397,μmol/L,32.3648614559361,°C,1012,hPa,Humid,35,0,0,24.335,168244.773937851,314135.531715316,33.95,65,0
786394,2018-04-21 15:29:17,0.22804633,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.501156462091,μmol/L,32.3711833812672,°C,1012,hPa,Humid,35,0,0,24.333,168245.565804165,314119.758770059,33.95,65,0
786407,2018-04-21 15:29:18,0.244113965,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.453527192086,μmol/L,32.3724778722108,°C,1012,hPa,Humid,35,0,0,24.337,168253.813263569,314124.640350551,33.95,65,0
786414,2018-04-21 15:29:19,0.261248255,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.516251644244,μmol/L,32.3574858914562,°C,1012,hPa,Humid,35,0,0,24.337,168264.048621585,314127.587896817,33.95,65,0
786422,2018-04-21 15:29:20,0.27753251,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.474036112447,μmol/L,32.3574858914562,°C,1012,hPa,Humid,35,0,0,24.341,168258.191684733,314121.733032555,33.95,65,0
786435,2018-04-21 15:29:21,0.294566858333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.492269976686,μmol/L,32.3556495289458,°C,1012,hPa,Humid,35,0,0,24.34,168271.343804324,314124.480838126,33.95,65,0
