Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238337,2018-04-13 09:38:11,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.72143536884,μmol/L,28.3324515865584,°C,1006,hPa,Humid,35,0,0,19.696,83185.2517449331,314533.286970029,30.869056362872,95,0
238338,2018-04-13 09:38:12,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.807476736238,μmol/L,28.3220753835803,°C,1006,hPa,Humid,35,0,0,19.695,83140.2590337465,314442.159203511,30.869056362872,95,0
238341,2018-04-13 09:38:13,0.01735105,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.654977174498,μmol/L,28.3459167070459,°C,1006,hPa,Humid,35,0,0,19.695,83133.5709361466,314413.575974674,30.869056362872,95,0
238344,2018-04-13 09:38:14,0.0333020033333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.773052772083,μmol/L,28.3366800484196,°C,1006,hPa,Humid,35,0,0,19.692,83119.3003383277,314384.432803559,30.869056362872,95,0
238346,2018-04-13 09:38:15,0.0502029666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.72872944246,μmol/L,28.3374597653728,°C,1006,hPa,Humid,35,0,0,19.694,83111.1955420136,314375.764008974,30.869056362872,95,0
238350,2018-04-13 09:38:16,0.0672039166666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.635609740854,μmol/L,28.3427978324585,°C,1006,hPa,Humid,35,0,0,19.697,83101.1201429771,314364.818924085,30.869056362872,95,0
238357,2018-04-13 09:38:17,0.0837882366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.777164664447,μmol/L,28.3268136456995,°C,1006,hPa,Humid,35,0,0,19.695,83090.5588532623,314348.818266224,30.869056362872,95,0
238362,2018-04-13 09:38:18,0.0999725516666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.791371844508,μmol/L,28.3307422098719,°C,1006,hPa,Humid,35,0,0,19.693,83079.6847118198,314324.064258031,30.869056362872,95,0
238368,2018-04-13 09:38:19,0.116590201666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.801943512665,μmol/L,28.3413883420094,°C,1006,hPa,Humid,35,0,0,19.689,83065.900581903,314339.449156622,30.869056362872,95,0
238376,2018-04-13 09:38:20,0.133524493333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.791088788619,μmol/L,28.3338610732535,°C,1006,hPa,Humid,35,0,0,19.692,83059.4510605907,314323.648233028,30.869056362872,95,0
