Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
813997,2018-04-23 10:18:13,0.162325581666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.119250154283,μmol/L,33.0377695534553,°C,1012,hPa,Humid,35,0,0,20.576,138979.097757713,274156.497861421,34.3,55,0
814004,2018-04-23 10:18:14,0.17859319,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.107456175329,μmol/L,33.0344604803422,°C,1012,hPa,Humid,35,0,0,20.578,138968.964846729,274151.570498011,34.3,55,0
814011,2018-04-23 10:18:15,0.195644093333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.976018526713,μmol/L,33.049742408929,°C,1012,hPa,Humid,35,0,0,20.581,138976.877293171,274154.818077376,34.3,55,0
814026,2018-04-23 10:18:16,0.212195003333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.051614425447,μmol/L,33.0498025741399,°C,1012,hPa,Humid,35,0,0,20.576,138971.391988142,274143.962033713,34.3,55,0
814028,2018-04-23 10:18:17,0.228396001666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.127555730023,μmol/L,33.0335880888838,°C,1012,hPa,Humid,35,0,0,20.577,138956.494792984,274151.54225757,34.3,55,0
814040,2018-04-23 10:18:18,0.245546866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.239479187885,μmol/L,33.0163809658557,°C,1012,hPa,Humid,35,0,0,20.576,138962.306870875,274156.455356907,34.3,55,0
814051,2018-04-23 10:18:19,0.261681068333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.121373790831,μmol/L,33.0238714683414,°C,1012,hPa,Humid,35,0,0,20.581,138946.128970679,274142.625794003,34.3,55,0
814062,2018-04-23 10:18:20,0.278615336666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.129922849169,μmol/L,33.0331669344687,°C,1012,hPa,Humid,35,0,0,20.577,138937.328076098,274143.527990998,34.3,55,0
814072,2018-04-23 10:18:21,0.295249621666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.16152382343,μmol/L,33.0302489374708,°C,1012,hPa,Humid,35,0,0,20.576,138934.429558166,274149.337121877,34.3,55,0
814083,2018-04-23 10:18:22,0.31166716,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.167442219629,μmol/L,33.0291960525797,°C,1012,hPa,Humid,35,0,0,20.576,138922.884776082,274138.893729906,34.3,55,0
814091,2018-04-23 10:18:23,0.329051476666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.22254164902,μmol/L,33.0248040220317,°C,1012,hPa,Humid,35,0,0,20.574,138917.416020453,274145.317549424,34.3,55,0
814098,2018-04-23 10:18:24,0.345785715,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.115776386699,μmol/L,33.0492009220798,°C,1012,hPa,Humid,35,0,0,20.572,138909.264411283,274119.99073933,34.3,55,0
814109,2018-04-23 10:18:25,0.36303666,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.189845181881,μmol/L,33.0387321935195,°C,1012,hPa,Humid,35,0,0,20.571,138907.315792291,274128.937250651,34.3,55,0
814123,2018-04-23 10:18:26,0.379037556666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.192284086151,μmol/L,33.0274813550373,°C,1012,hPa,Humid,35,0,0,20.575,138894.87809496,274121.651722647,34.3,55,0
814135,2018-04-23 10:18:27,0.395371778333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.180090561663,μmol/L,33.0323547082444,°C,1012,hPa,Humid,35,0,0,20.574,138893.691878725,274131.593063667,34.3,55,0
814146,2018-04-23 10:18:28,0.411856041666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.189656149084,μmol/L,33.0414697027149,°C,1012,hPa,Humid,35,0,0,20.57,138882.505635989,274126.503633655,34.3,55,0
814154,2018-04-23 10:18:29,0.429023693333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.084224027053,μmol/L,33.0467040671829,°C,1012,hPa,Humid,35,0,0,20.575,138882.327702531,274118.33497941,34.3,55,0
814159,2018-04-23 10:18:30,0.445357891666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.211870839308,μmol/L,33.029406629531,°C,1012,hPa,Humid,35,0,0,20.573,138875.321983989,274101.112972578,34.3,55,0
814169,2018-04-23 10:18:31,0.462242115,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.173698831978,μmol/L,33.0280830031975,°C,1012,hPa,Humid,35,0,0,20.576,138871.035943145,274104.239477909,34.3,55,0
814182,2018-04-23 10:18:32,0.478976386666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.12275787853,μmol/L,33.0425526740032,°C,1012,hPa,Humid,35,0,0,20.574,138856.100431309,274110.985623919,34.3,55,0
814189,2018-04-23 10:18:33,0.495693965,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.15032468425,μmol/L,33.0376492234664,°C,1012,hPa,Humid,35,0,0,20.574,138855.64271313,274106.68853142,34.3,55,0
814198,2018-04-23 10:18:34,0.51229491,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.13795715853,μmol/L,33.0425526740032,°C,1012,hPa,Humid,35,0,0,20.573,138849.797691396,274105.760236717,34.3,55,0
814211,2018-04-23 10:18:35,0.528979135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.231660621902,μmol/L,33.0258869879335,°C,1012,hPa,Humid,35,0,0,20.573,138843.696147242,274102.824123545,34.3,55,0
814225,2018-04-23 10:18:36,0.545463376666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.203276489326,μmol/L,33.0255259992609,°C,1012,hPa,Humid,35,0,0,20.575,138836.342125686,274105.462601194,34.3,55,0
814232,2018-04-23 10:18:37,0.56236434,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.244501804008,μmol/L,33.0263081414341,°C,1012,hPa,Humid,35,0,0,20.572,138833.894300615,274101.289146857,34.3,55,0
814246,2018-04-23 10:18:38,0.578348543333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.282031504202,μmol/L,33.0250446810915,°C,1012,hPa,Humid,35,0,0,20.57,138826.202386105,274103.861751967,34.3,55,0
814256,2018-04-23 10:18:39,0.595066121666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.2167253397,μmol/L,33.036656501225,°C,1012,hPa,Humid,35,0,0,20.57,138815.568527209,274096.883674636,34.3,55,0
814258,2018-04-23 10:18:40,0.611983696666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.182947719005,μmol/L,33.034550727747,°C,1012,hPa,Humid,35,0,0,20.573,138820.929638113,274100.201467886,34.3,55,0
814271,2018-04-23 10:18:41,0.628367928333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.195142819708,μmol/L,33.0296773713458,°C,1012,hPa,Humid,35,0,0,20.574,138811.994353936,274082.767266848,34.3,55,0
814278,2018-04-23 10:18:42,0.645402206666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.211532554398,μmol/L,33.0294667943772,°C,1012,hPa,Humid,35,0,0,20.573,138800.785105085,274078.583625678,34.3,55,0
814289,2018-04-23 10:18:43,0.66173644,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.105067638735,μmol/L,33.0565110019334,°C,1012,hPa,Humid,35,0,0,20.57,138802.501139287,274084.51683563,34.3,55,0
814302,2018-04-23 10:18:44,0.678304066666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.118770699664,μmol/L,33.0540743068768,°C,1012,hPa,Humid,35,0,0,20.57,138804.880664192,274090.282780601,34.3,55,0
814312,2018-04-23 10:18:45,0.69543832,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.240918786444,μmol/L,33.0323547082444,°C,1012,hPa,Humid,35,0,0,20.57,138799.54907281,274089.411088982,34.3,55,0
814320,2018-04-23 10:18:46,0.712405963333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.23315261024,μmol/L,33.0310310807463,°C,1012,hPa,Humid,35,0,0,20.571,138791.401595669,274078.578669708,34.3,55,0
814328,2018-04-23 10:18:47,0.728790148333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.233982169239,μmol/L,33.0335880888838,°C,1012,hPa,Humid,35,0,0,20.57,138782.35127354,274078.98257555,34.3,55,0
814341,2018-04-23 10:18:48,0.745391105,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.219225703693,μmol/L,33.041620115373,°C,1012,hPa,Humid,35,0,0,20.568,138782.794042136,274087.233308345,34.3,55,0
814354,2018-04-23 10:18:49,0.761708633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.210954141885,μmol/L,33.0403867317768,°C,1012,hPa,Humid,35,0,0,20.569,138780.377257603,274077.934339438,34.3,55,0
814360,2018-04-23 10:18:50,0.779059575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.250681899587,μmol/L,33.0387321935195,°C,1012,hPa,Humid,35,0,0,20.567,138774.354824171,274071.842944545,34.3,55,0
814375,2018-04-23 10:18:51,0.79499378,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.207251074973,μmol/L,33.03834112096,°C,1012,hPa,Humid,35,0,0,20.57,138769.860406725,274065.92272455,34.3,55,0
814383,2018-04-23 10:18:52,0.812111456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.28655858866,μmol/L,33.0323547082444,°C,1012,hPa,Humid,35,0,0,20.567,138766.573616214,274063.195517859,34.3,55,0
814388,2018-04-23 10:18:53,0.828395631666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.188260323213,μmol/L,33.0471252232996,°C,1012,hPa,Humid,35,0,0,20.568,138759.909819811,274072.405313144,34.3,55,0
814406,2018-04-23 10:18:54,0.845196606666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.199935729914,μmol/L,33.0450495258065,°C,1012,hPa,Humid,35,0,0,20.568,138760.552650037,274065.221087868,34.3,55,0
814410,2018-04-23 10:18:55,0.86221418,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.162056950001,μmol/L,33.0490805916806,°C,1012,hPa,Humid,35,0,0,20.569,138757.487387368,274058.519098597,34.3,55,0
814424,2018-04-23 10:18:56,0.878731773333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.282695074625,μmol/L,33.0276317670669,°C,1012,hPa,Humid,35,0,0,20.569,138760.823312795,274059.007760741,34.3,55,0
814429,2018-04-23 10:18:57,0.895449363333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.281957199379,μmol/L,33.0385817809911,°C,1012,hPa,Humid,35,0,0,20.565,138748.473751999,274060.925297562,34.3,55,0
814441,2018-04-23 10:18:58,0.911833585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.265574019995,μmol/L,33.0360849340077,°C,1012,hPa,Humid,35,0,0,20.567,138743.499827004,274051.979408949,34.3,55,0
814453,2018-04-23 10:18:59,0.928351143333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.262405557882,μmol/L,33.028534239389,°C,1012,hPa,Humid,35,0,0,20.57,138751.326580225,274052.248508463,34.3,55,0
814462,2018-04-23 10:19:00,0.945518771666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.27746337605,μmol/L,33.0258569055427,°C,1012,hPa,Humid,35,0,0,20.57,138748.032638842,274054.381468691,34.3,55,0
814472,2018-04-23 10:19:01,0.961669678333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.272231729168,μmol/L,33.0240820449585,°C,1012,hPa,Humid,35,0,0,20.571,138743.79939313,274050.067038955,34.3,55,0
814485,2018-04-23 10:19:02,0.979420636666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.277604561171,μmol/L,33.0312416578136,°C,1012,hPa,Humid,35,0,0,20.568,138733.631187625,274060.72904817,34.3,55,0
814493,2018-04-23 10:19:03,0.995004848333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.244551539183,μmol/L,33.04523002119,°C,1012,hPa,Humid,35,0,0,20.565,138729.087269154,274047.915901145,34.3,55,0
814498,2018-04-23 10:19:04,1.01173910833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.214975176172,μmol/L,33.0450796083696,°C,1012,hPa,Humid,35,0,0,20.567,138728.682055039,274034.293828479,34.3,55,0
814516,2018-04-23 10:19:05,1.028873385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.253237494668,μmol/L,33.0355735318426,°C,1012,hPa,Humid,35,0,0,20.568,138718.357216409,274041.277529311,34.3,55,0
814521,2018-04-23 10:19:06,1.04570767666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.309176985718,μmol/L,33.039153348635,°C,1012,hPa,Humid,35,0,0,20.563,138714.100761842,274039.856787369,34.3,55,0
814528,2018-04-23 10:19:07,1.06187516166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.19942810191,μmol/L,33.0451397734969,°C,1012,hPa,Humid,35,0,0,20.568,138712.56598845,274031.414387987,34.3,55,0
814541,2018-04-23 10:19:08,1.07847614166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.143808668133,μmol/L,33.0496220785112,°C,1012,hPa,Humid,35,0,0,20.57,138711.320942658,274041.050295293,34.3,55,0
814552,2018-04-23 10:19:09,1.09552706666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.265943977396,μmol/L,33.0306099266527,°C,1012,hPa,Humid,35,0,0,20.569,138710.677796939,274042.18027508,34.3,55,0
814560,2018-04-23 10:19:10,1.112894645,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.305145727897,μmol/L,33.0344604803422,°C,1012,hPa,Humid,35,0,0,20.565,138702.944415828,274034.705846468,34.3,55,0
814570,2018-04-23 10:19:11,1.12881219166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.258279597305,μmol/L,33.0400859065785,°C,1012,hPa,Humid,35,0,0,20.566,138690.950849764,274024.99016726,34.3,55,0
814584,2018-04-23 10:19:12,1.14689652,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.228870770782,μmol/L,33.0399054114723,°C,1012,hPa,Humid,35,0,0,20.568,138700.73541695,274022.908945092,34.3,55,0
814595,2018-04-23 10:19:13,1.16239738,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.225805574111,μmol/L,33.0431543248701,°C,1012,hPa,Humid,35,0,0,20.567,138693.070960688,274022.13554529,34.3,55,0
814601,2018-04-23 10:19:14,1.17834829,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.218906410232,μmol/L,33.0389728535793,°C,1012,hPa,Humid,35,0,0,20.569,138682.542859816,274014.549595698,34.3,55,0
814608,2018-04-23 10:19:15,1.195715915,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.344063782658,μmol/L,33.0302489374708,°C,1012,hPa,Humid,35,0,0,20.564,138681.387583208,274019.053312367,34.3,55,0
814619,2018-04-23 10:19:16,1.21168344833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.272986537866,μmol/L,33.0401761541357,°C,1012,hPa,Humid,35,0,0,20.565,138683.712225458,274021.253842999,34.3,55,0
814634,2018-04-23 10:19:17,1.22855104666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.254537587013,μmol/L,33.0434551503436,°C,1012,hPa,Humid,35,0,0,20.565,138677.069301932,274022.002206505,34.3,55,0
814642,2018-04-23 10:19:18,1.24516859333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.291419160066,μmol/L,33.0396045863172,°C,1012,hPa,Humid,35,0,0,20.564,138672.061319768,274016.106898958,34.3,55,0
814652,2018-04-23 10:19:19,1.26186955833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.276743194244,μmol/L,33.0340994907456,°C,1012,hPa,Humid,35,0,0,20.567,138676.196311145,274020.102047835,34.3,55,0
814658,2018-04-23 10:19:20,1.278503775,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.397886221079,μmol/L,33.0233901504089,°C,1012,hPa,Humid,35,0,0,20.563,138674.385262687,274017.685949861,34.3,55,0
814674,2018-04-23 10:19:21,1.29503805,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.301897612715,μmol/L,33.0404468968195,°C,1012,hPa,Humid,35,0,0,20.563,138666.629784429,274011.490392203,34.3,55,0
814680,2018-04-23 10:19:22,1.31265564666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.296174946516,μmol/L,33.036054851525,°C,1012,hPa,Humid,35,0,0,20.565,138662.972283841,274011.830367451,34.3,55,0
814689,2018-04-23 10:19:23,1.32850655833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.29228198036,μmol/L,33.0367467486894,°C,1012,hPa,Humid,35,0,0,20.565,138658.531434592,274018.877136645,34.3,55,0
814704,2018-04-23 10:19:24,1.34545747333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.227366310161,μmol/L,33.0374687284916,°C,1012,hPa,Humid,35,0,0,20.569,138666.900356605,274019.562974722,34.3,55,0
814717,2018-04-23 10:19:25,1.36304177666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.269583113016,μmol/L,33.0434852328926,°C,1012,hPa,Humid,35,0,0,20.564,138661.207526777,274018.815162014,34.3,55,0
814724,2018-04-23 10:19:26,1.380692795,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.274848369471,μmol/L,33.0398452464387,°C,1012,hPa,Humid,35,0,0,20.565,138655.946613864,274013.004049571,34.3,55,0
814728,2018-04-23 10:19:27,1.39526020333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.332904666645,μmol/L,33.0295269592239,°C,1012,hPa,Humid,35,0,0,20.565,138654.134031833,273998.374256106,34.3,55,0
814745,2018-04-23 10:19:28,1.41236120833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.308854340327,μmol/L,33.0365060887902,°C,1012,hPa,Humid,35,0,0,20.564,138651.360855609,274013.740520943,34.3,55,0
814756,2018-04-23 10:19:29,1.42886209833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.24607483092,μmol/L,33.0449592781183,°C,1012,hPa,Humid,35,0,0,20.565,138644.497551999,274017.798092529,34.3,55,0
814761,2018-04-23 10:19:30,1.44537966833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.348452269128,μmol/L,33.0321742135552,°C,1012,hPa,Humid,35,0,0,20.563,138642.680341732,274004.007765662,34.3,55,0
814768,2018-04-23 10:19:31,1.46244725166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.302557518123,μmol/L,33.0430339946874,°C,1012,hPa,Humid,35,0,0,20.562,138636.340355449,274006.048530872,34.3,55,0
814780,2018-04-23 10:19:32,1.47844812666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.243874521065,μmol/L,33.0453503514505,°C,1012,hPa,Humid,35,0,0,20.565,138637.680035012,273993.820513526,34.3,55,0
814792,2018-04-23 10:19:33,1.49641583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.327259587065,μmol/L,33.0413493725937,°C,1012,hPa,Humid,35,0,0,20.561,138639.334251982,274005.889368179,34.3,55,0
814804,2018-04-23 10:19:34,1.512266675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.270768007766,μmol/L,33.0432746550559,°C,1012,hPa,Humid,35,0,0,20.564,138639.760911051,273993.854012431,34.3,55,0
814812,2018-04-23 10:19:35,1.52890091333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.305621939282,μmol/L,33.0397850814065,°C,1012,hPa,Humid,35,0,0,20.563,138411.928987099,273996.10171443,34.3,55,0
814822,2018-04-23 10:19:36,1.54575185333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.3283210108,μmol/L,33.0330466046453,°C,1012,hPa,Humid,35,0,0,20.564,138505.708385756,273998.774472219,34.3,55,0
814831,2018-04-23 10:19:37,1.56226941333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.303776114412,μmol/L,33.0374085635021,°C,1012,hPa,Humid,35,0,0,20.564,138607.051052007,273993.99167939,34.3,55,0
814842,2018-04-23 10:19:38,1.57902036666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.348972848368,μmol/L,33.0293765471088,°C,1012,hPa,Humid,35,0,0,20.564,138550.095372557,273996.773674131,34.3,55,0
814851,2018-04-23 10:19:39,1.59502121833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.430059095709,μmol/L,33.0149670977871,°C,1012,hPa,Humid,35,0,0,20.564,138540.615229884,273987.095614971,34.3,55,0
814860,2018-04-23 10:19:40,1.61235553666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.431400428321,μmol/L,33.0201412561751,°C,1012,hPa,Humid,35,0,0,20.562,138542.042317736,273984.098939185,34.3,55,0
814869,2018-04-23 10:19:41,1.62883977833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.269111136616,μmol/L,33.0381606259475,°C,1012,hPa,Humid,35,0,0,20.566,138537.084149149,273988.361698213,34.3,55,0
814886,2018-04-23 10:19:42,1.64699078833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.306823048178,μmol/L,33.0368670786456,°C,1012,hPa,Humid,35,0,0,20.564,138531.885304445,273987.174075901,34.3,55,0
814893,2018-04-23 10:19:43,1.66230828666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.315746061432,μmol/L,33.0433949852468,°C,1012,hPa,Humid,35,0,0,20.561,138521.996384496,273984.041423433,34.3,55,0
814906,2018-04-23 10:19:44,1.67832582,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.340635690446,μmol/L,33.0389728535793,°C,1012,hPa,Humid,35,0,0,20.561,138517.492165908,273977.291261635,34.3,55,0
814912,2018-04-23 10:19:45,1.69517674833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.351287844384,μmol/L,33.0397850814065,°C,1012,hPa,Humid,35,0,0,20.56,138510.490302329,273970.520717263,34.3,55,0
814924,2018-04-23 10:19:46,1.71177764666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.314594213325,μmol/L,33.0381907084493,°C,1012,hPa,Humid,35,0,0,20.563,138508.227560005,273973.389329251,34.3,55,0
814933,2018-04-23 10:19:47,1.72941197166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.328998116318,μmol/L,33.0329262748264,°C,1012,hPa,Humid,35,0,0,20.564,138509.709132765,273962.317846213,34.3,55,0
814939,2018-04-23 10:19:48,1.74497947833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.259633536028,μmol/L,33.0398452464387,°C,1012,hPa,Humid,35,0,0,20.566,138510.130261527,273960.045221108,34.3,55,0
814952,2018-04-23 10:19:49,1.76234710333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.303268292636,μmol/L,33.037498810987,°C,1012,hPa,Humid,35,0,0,20.564,138512.965137815,273973.238551325,34.3,55,0
814966,2018-04-23 10:19:50,1.77903137666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.239240061769,μmol/L,33.0542848853916,°C,1012,hPa,Humid,35,0,0,20.562,138512.097153823,273971.655487281,34.3,55,0
814972,2018-04-23 10:19:51,1.79494891,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.214208948683,μmol/L,33.0560296793124,°C,1012,hPa,Humid,35,0,0,20.563,138504.068970505,273958.890209009,34.3,55,0
814982,2018-04-23 10:19:52,1.81241656833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.327783562108,μmol/L,33.0385516984866,°C,1012,hPa,Humid,35,0,0,20.562,138502.885025706,273964.139668033,34.3,55,0
814994,2018-04-23 10:19:53,1.82840073833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.306499812138,μmol/L,33.0342198206072,°C,1012,hPa,Humid,35,0,0,20.565,138496.452122902,273961.752634581,34.3,55,0
815000,2018-04-23 10:19:54,1.84535168833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.276879460757,μmol/L,33.0394842562632,°C,1012,hPa,Humid,35,0,0,20.565,138502.414526992,273954.775934099,34.3,55,0
815014,2018-04-23 10:19:55,1.86283603833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.357086179279,μmol/L,33.0306400090853,°C,1012,hPa,Humid,35,0,0,20.563,138495.061284895,273952.772539336,34.3,55,0
815027,2018-04-23 10:19:56,1.87878690166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.357398294489,μmol/L,33.035994686561,°C,1012,hPa,Humid,35,0,0,20.561,138491.500684342,273945.006245153,34.3,55,0
