Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
852315,2018-04-23 12:29:48,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.445734796921,μmol/L,33.1111042622142,°C,1011,hPa,Humid,35,0,0,22.179,95302.8581164561,311411.790659353,30.869056362872,95,0
852316,2018-04-23 12:29:47,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.405467128733,μmol/L,33.1141074477314,°C,1011,hPa,Humid,35,0,0,22.181,95343.761660339,311493.367171292,30.869056362872,95,0
852319,2018-04-23 12:29:50,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.454745250561,μmol/L,33.1066895843896,°C,1011,hPa,Humid,35,0,0,22.18,95285.2779331515,311384.250646056,30.869056362872,95,0
852321,2018-04-23 12:29:51,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.465709442366,μmol/L,33.107049966035,°C,1011,hPa,Humid,35,0,0,22.179,95283.9265151322,311369.325538272,30.869056362872,95,0
852322,2018-04-23 12:29:49,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.391685569147,μmol/L,33.1117349309493,°C,1011,hPa,Humid,35,0,0,22.183,95300.9219597519,311392.35218344,30.869056362872,95,0
852328,2018-04-23 12:29:52,0.02041778,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.201045713051,μmol/L,33.1375323871484,°C,1011,hPa,Humid,35,0,0,22.188,95281.1160377656,311357.726931277,30.869056362872,95,0
852331,2018-04-23 12:29:53,0.0329017683333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.272013431675,μmol/L,33.1256997690766,°C,1011,hPa,Humid,35,0,0,22.187,95264.7708427332,311333.68171291,30.869056362872,95,0
852336,2018-04-23 12:29:54,0.0499527166666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.363856707131,μmol/L,33.1122154405416,°C,1011,hPa,Humid,35,0,0,22.185,95275.5432762606,311343.796420847,30.869056362872,95,0
852343,2018-04-23 12:29:55,0.066687,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.412392876952,μmol/L,33.1075304749556,°C,1011,hPa,Humid,35,0,0,22.183,95262.5189767679,311316.285499455,30.869056362872,95,0
852348,2018-04-23 12:29:56,0.0841046466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.333402352227,μmol/L,33.1209847527061,°C,1011,hPa,Humid,35,0,0,22.184,95265.6404474927,311330.321716116,30.869056362872,95,0
852354,2018-04-23 12:29:57,0.099222115,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.287373926961,μmol/L,33.1174109549092,°C,1011,hPa,Humid,35,0,0,22.189,95255.4431182502,311319.279235097,30.869056362872,95,0
852368,2018-04-23 12:29:58,0.12033995,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.352902058956,μmol/L,33.1118550583406,°C,1011,hPa,Humid,35,0,0,22.186,95260.618579526,311351.595896553,30.869056362872,95,0
852377,2018-04-23 12:29:59,0.133157331666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.29387843861,μmol/L,33.1160895516473,°C,1011,hPa,Humid,35,0,0,22.189,95246.6573320008,311311.225561443,30.869056362872,95,0
852387,2018-04-23 12:30:00,0.151724981666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,147.375835255837,μmol/L,33.1097828614388,°C,1011,hPa,Humid,35,0,0,22.185,95247.5990652551,311311.403462454,30.869056362872,95,0
