Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470434,2018-04-15 18:41:01,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.006016905962,μmol/L,29.4269716364179,°C,993,hPa,Humid,35,0,0,21.678,101054.112883169,239657.917258422,34.3,54,0
470444,2018-04-15 18:41:02,0.01641757,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.945999892061,μmol/L,29.435400533448,°C,993,hPa,Humid,35,0,0,21.679,101032.292634462,239627.436688779,34.3,54,0
470454,2018-04-15 18:41:03,0.03783553,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.876014398638,μmol/L,29.431441048931,°C,993,hPa,Humid,35,0,0,21.685,101030.345346676,239614.293887456,34.3,54,0
470461,2018-04-15 18:41:04,0.04948619,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.969294263964,μmol/L,29.4310211038774,°C,993,hPa,Humid,35,0,0,21.679,101013.278578595,239594.445572998,34.3,54,0
470472,2018-04-15 18:41:05,0.065237055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.849843534114,μmol/L,29.4335107788911,°C,993,hPa,Humid,35,0,0,21.686,101017.205965834,239582.633838333,34.3,54,0
470479,2018-04-15 18:41:06,0.0817880466666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.951200078129,μmol/L,29.4258617832265,°C,993,hPa,Humid,35,0,0,21.682,101016.024901718,239582.542415309,34.3,54,0
470486,2018-04-15 18:41:07,0.0984223083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.915766864287,μmol/L,29.4296712808477,°C,993,hPa,Humid,35,0,0,21.683,101013.506097803,239577.926473116,34.3,54,0
470504,2018-04-15 18:41:08,0.115239976666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.900913201702,μmol/L,29.4296112887259,°C,993,hPa,Humid,35,0,0,21.684,101004.980438183,239567.123566951,34.3,54,0
470513,2018-04-15 18:41:09,0.132741011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.915745810552,μmol/L,29.426821656235,°C,993,hPa,Humid,35,0,0,21.684,101010.296109578,239564.090300649,34.3,54,0
470515,2018-04-15 18:41:10,0.14852524,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.792714193015,μmol/L,29.4357004945864,°C,993,hPa,Humid,35,0,0,21.689,101011.24522663,239557.531336036,34.3,54,0
470527,2018-04-15 18:41:11,0.16600956,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.825607244549,μmol/L,29.4380701885261,°C,993,hPa,Humid,35,0,0,21.686,101010.454494411,239559.876324802,34.3,54,0
470536,2018-04-15 18:41:13,0.19924487,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.789827946441,μmol/L,29.4333907945106,°C,993,hPa,Humid,35,0,0,21.69,101033.225539703,239587.650575952,34.3,54,0
470549,2018-04-15 18:41:14,0.20862873,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.831552434272,μmol/L,29.4198325871716,°C,993,hPa,Humid,35,0,0,21.692,101012.396413677,239551.669722331,34.3,54,0
470556,2018-04-15 18:41:14,0.220462728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.94937667233,μmol/L,29.4176428818346,°C,993,hPa,Humid,35,0,0,21.685,101004.750271645,239538.265041258,34.3,54,0
470572,2018-04-15 18:41:15,0.233046818333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.862102110973,μmol/L,29.4283514544109,°C,993,hPa,Humid,35,0,0,21.687,101001.791019853,239531.839165549,34.3,54,0
470581,2018-04-15 18:41:16,0.2506145,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.81750609455,μmol/L,29.4196226153658,°C,993,hPa,Humid,35,0,0,21.693,101021.534428258,239559.386794071,34.3,54,0
