Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424407,2018-04-15 16:08:17,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.494238043119,μmol/L,29.2827252220395,°C,993,hPa,Humid,35,0,0,25.274,133694.256488374,440787.015568258,38.5,45,0
424409,2018-04-15 16:08:18,0.0121340983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.489476303252,μmol/L,29.2759377366569,°C,993,hPa,Humid,35,0,0,25.277,133660.091131479,440720.990687219,38.5,45,0
424413,2018-04-15 16:08:19,0.0275849333333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.477251809274,μmol/L,29.2763581999538,°C,993,hPa,Humid,35,0,0,25.278,133645.074248466,440675.744669017,38.5,45,0
424418,2018-04-15 16:08:20,0.0446859616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.431021799091,μmol/L,29.2826951888883,°C,993,hPa,Humid,35,0,0,25.28,133635.266088187,440667.258745772,38.5,45,0
424423,2018-04-15 16:08:21,0.061003535,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.470505273123,μmol/L,29.2753971410666,°C,993,hPa,Humid,35,0,0,25.279,133620.100437267,440651.115163272,38.5,45,0
424428,2018-04-15 16:08:22,0.0780545183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.441372432867,μmol/L,29.2880711272751,°C,993,hPa,Humid,35,0,0,25.277,133605.358978451,440627.367734813,38.5,45,0
424435,2018-04-15 16:08:23,0.095322285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.392941239423,μmol/L,29.2843169794496,°C,993,hPa,Humid,35,0,0,25.283,133610.618145245,440626.371750122,38.5,45,0
424445,2018-04-15 16:08:24,0.111223136666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.493642257934,μmol/L,29.2668977885128,°C,993,hPa,Humid,35,0,0,25.28,133606.176101962,440620.654430937,38.5,45,0
424456,2018-04-15 16:08:25,0.127957443333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.449792148544,μmol/L,29.2726340982981,°C,993,hPa,Humid,35,0,0,25.282,133612.896524573,440617.43607529,38.5,45,0
424463,2018-04-15 16:08:26,0.144808418333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.369897809028,μmol/L,29.28747046334,°C,993,hPa,Humid,35,0,0,25.284,133610.408488645,440616.222482293,38.5,45,0
424474,2018-04-15 16:08:27,0.160859336666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.380640443095,μmol/L,29.290083352239,°C,993,hPa,Humid,35,0,0,25.282,133609.298026003,440606.208728016,38.5,45,0
424476,2018-04-15 16:08:28,0.177893685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.371249663671,μmol/L,29.2844671452817,°C,993,hPa,Humid,35,0,0,25.285,133621.684779687,440609.979896715,38.5,45,0
424492,2018-04-15 16:08:29,0.194511311666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.353607290161,μmol/L,29.2835961835476,°C,993,hPa,Humid,35,0,0,25.287,133634.229379632,440607.427895892,38.5,45,0
424503,2018-04-15 16:08:30,0.211462296666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.359479305283,μmol/L,29.2794516101185,°C,993,hPa,Humid,35,0,0,25.288,133635.249928627,440610.068584334,38.5,45,0
424506,2018-04-15 16:08:31,0.228213226666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,129.311746397441,μmol/L,29.2861790362458,°C,993,hPa,Humid,35,0,0,25.29,133633.063101141,440599.28191868,38.5,45,0
