Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
852398,2018-04-23 12:30:02,0.177826418333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.610071563308,μmol/L,33.1066532961217,°C,1011,hPa,Humid,35,0,0,23.432,123085.351958106,442765.076282061,38.5,45,0
852409,2018-04-23 12:30:03,0.194777356666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.545040724214,μmol/L,33.1186802882389,°C,1011,hPa,Humid,35,0,0,23.433,123077.696604433,442757.681852575,38.5,45,0
852421,2018-04-23 12:30:04,0.211295008333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.609130165315,μmol/L,33.1068637681128,°C,1011,hPa,Humid,35,0,0,23.432,123083.007050609,442747.703816553,38.5,45,0
852432,2018-04-23 12:30:05,0.228229183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.581885661101,μmol/L,33.1104417939814,°C,1011,hPa,Humid,35,0,0,23.433,123073.200253262,442740.845832758,38.5,45,0
852446,2018-04-23 12:30:06,0.244663438333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.565267536645,μmol/L,33.1116444926101,°C,1011,hPa,Humid,35,0,0,23.434,123077.400165449,442744.028999128,38.5,45,0
852451,2018-04-23 12:30:07,0.261214348333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.576831209386,μmol/L,33.1090586910918,°C,1011,hPa,Humid,35,0,0,23.434,123063.822814712,442726.617425605,38.5,45,0
852465,2018-04-23 12:30:08,0.28009871,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.589630575449,μmol/L,33.0986553702633,°C,1011,hPa,Humid,35,0,0,23.437,123072.760828443,442744.929363003,38.5,45,0
852470,2018-04-23 12:30:09,0.294782855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.480218791438,μmol/L,33.1281515749147,°C,1011,hPa,Humid,35,0,0,23.435,123067.40768077,442718.290463665,38.5,45,0
852483,2018-04-23 12:30:10,0.31153381,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.533535198645,μmol/L,33.1187404233074,°C,1011,hPa,Humid,35,0,0,23.434,123062.167038231,442693.791782978,38.5,45,0
852495,2018-04-23 12:30:11,0.328068003333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.474975570124,μmol/L,33.1293242122706,°C,1011,hPa,Humid,35,0,0,23.435,123055.565376133,442697.510007458,38.5,45,0
852502,2018-04-23 12:30:12,0.345252336666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.518669726337,μmol/L,33.1195522468452,°C,1011,hPa,Humid,35,0,0,23.435,123056.153645652,442687.332527791,38.5,45,0
852509,2018-04-23 12:30:13,0.361836541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.475562473686,μmol/L,33.121656975452,°C,1011,hPa,Humid,35,0,0,23.438,123058.557078523,442684.065509154,38.5,45,0
852520,2018-04-23 12:30:14,0.377820791666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.459195216903,μmol/L,33.1127569892265,°C,1011,hPa,Humid,35,0,0,23.443,123051.476140024,442679.212415154,38.5,45,0
852536,2018-04-23 12:30:15,0.395205086666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.491572571092,μmol/L,33.1231002186896,°C,1011,hPa,Humid,35,0,0,23.436,123051.056609709,442680.911952287,38.5,45,0
852541,2018-04-23 12:30:16,0.411755998333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.517153031493,μmol/L,33.1098404448285,°C,1011,hPa,Humid,35,0,0,23.439,123048.227960431,442673.051635057,38.5,45,0
852551,2018-04-23 12:30:17,0.427840188333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.550431674437,μmol/L,33.1049093858483,°C,1011,hPa,Humid,35,0,0,23.438,123050.210021107,442664.391208458,38.5,45,0
852562,2018-04-23 12:30:18,0.444791126666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.369920215464,μmol/L,33.1402688473809,°C,1011,hPa,Humid,35,0,0,23.44,123055.923781846,442676.018458853,38.5,45,0
852576,2018-04-23 12:30:19,0.461742043333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.405807163249,μmol/L,33.1422833857609,°C,1011,hPa,Humid,35,0,0,23.436,123050.472149478,442655.363010258,38.5,45,0
852581,2018-04-23 12:30:20,0.47845969,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.50499885943,μmol/L,33.1150721860708,°C,1011,hPa,Humid,35,0,0,23.438,123039.690290116,442658.748005036,38.5,45,0
852590,2018-04-23 12:30:21,0.494427166666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.52075884101,μmol/L,33.1040073636491,°C,1011,hPa,Humid,35,0,0,23.441,123034.680865781,442617.091971901,38.5,45,0
852604,2018-04-23 12:30:22,0.51124479,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.499334768809,μmol/L,33.111313750444,°C,1011,hPa,Humid,35,0,0,23.44,123041.368485966,442630.732616681,38.5,45,0
852615,2018-04-23 12:30:23,0.528612425,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.47921490278,μmol/L,33.1082769375371,°C,1011,hPa,Humid,35,0,0,23.443,123033.23809563,442627.403942508,38.5,45,0
852621,2018-04-23 12:30:24,0.54457996,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.536048923743,μmol/L,33.1081266003362,°C,1011,hPa,Humid,35,0,0,23.438,123029.829814534,442609.716831918,38.5,45,0
852628,2018-04-23 12:30:25,0.561380888333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.44483311983,μmol/L,33.120995489176,°C,1011,hPa,Humid,35,0,0,23.441,123030.886263314,442609.650399206,38.5,45,0
852644,2018-04-23 12:30:26,0.578698526666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.527182800065,μmol/L,33.0975428783295,°C,1011,hPa,Humid,35,0,0,23.443,123033.927688343,442603.216744845,38.5,45,0
852654,2018-04-23 12:30:27,0.594532733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.413890233024,μmol/L,33.1128471916704,°C,1011,hPa,Humid,35,0,0,23.447,123037.28156867,442601.719050761,38.5,45,0
852664,2018-04-23 12:30:28,0.611267005,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.369511082153,μmol/L,33.1303164441997,°C,1011,hPa,Humid,35,0,0,23.444,123019.127431261,442586.80894081,38.5,45,0
852668,2018-04-23 12:30:29,0.629001293333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.318261909554,μmol/L,33.1342553071809,°C,1011,hPa,Humid,35,0,0,23.447,123024.405594397,442593.656264139,38.5,45,0
852686,2018-04-23 12:30:30,0.645118848333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.406196124545,μmol/L,33.1271292760161,°C,1011,hPa,Humid,35,0,0,23.442,123026.28107081,442582.293863483,38.5,45,0
852697,2018-04-23 12:30:31,0.661403046666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.424335366646,μmol/L,33.1230701511154,°C,1011,hPa,Humid,35,0,0,23.442,123020.182951026,442587.462956866,38.5,45,0
852706,2018-04-23 12:30:32,0.678987361666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.412511239388,μmol/L,33.1257160986406,°C,1011,hPa,Humid,35,0,0,23.442,123027.362878308,442578.578697662,38.5,45,0
852716,2018-04-23 12:30:33,0.695704998333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.33095172786,μmol/L,33.1289032654799,°C,1011,hPa,Humid,35,0,0,23.448,123015.268362812,442575.538571299,38.5,45,0
852726,2018-04-23 12:30:34,0.711355866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.374814076903,μmol/L,33.1266181266842,°C,1011,hPa,Humid,35,0,0,23.445,123017.837392623,442557.806055101,38.5,45,0
852730,2018-04-23 12:30:35,0.727956776666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.376694704314,μmol/L,33.1261971802337,°C,1011,hPa,Humid,35,0,0,23.445,123018.958366752,442566.864515858,38.5,45,0
852739,2018-04-23 12:30:36,0.744791,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.465567687448,μmol/L,33.108818151517,°C,1011,hPa,Humid,35,0,0,23.444,123016.615130769,442551.27847737,38.5,45,0
852754,2018-04-23 12:30:37,0.761525248333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.455625833887,μmol/L,33.1110431432417,°C,1011,hPa,Humid,35,0,0,23.444,123018.860040623,442573.211323647,38.5,45,0
852764,2018-04-23 12:30:38,0.777809481666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.364794701277,μmol/L,33.1213262322976,°C,1011,hPa,Humid,35,0,0,23.448,123012.587167287,442562.071682804,38.5,45,0
852772,2018-04-23 12:30:39,0.795060426666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.386148460067,μmol/L,33.1165454939865,°C,1011,hPa,Humid,35,0,0,23.448,123007.798669243,442555.53287039,38.5,45,0
852780,2018-04-23 12:30:40,0.81144467,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.384268240751,μmol/L,33.1169664392241,°C,1011,hPa,Humid,35,0,0,23.448,123013.083391757,442562.958694489,38.5,45,0
852792,2018-04-23 12:30:41,0.828362291666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.390592755897,μmol/L,33.1205745434322,°C,1011,hPa,Humid,35,0,0,23.446,123020.114729715,442572.949628334,38.5,45,0
852805,2018-04-23 12:30:42,0.844513186666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.42718742693,μmol/L,33.1098705122836,°C,1011,hPa,Humid,35,0,0,23.447,123010.241909506,442560.469122104,38.5,45,0
852812,2018-04-23 12:30:43,0.861830753333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.39945803945,μmol/L,33.1185900856367,°C,1011,hPa,Humid,35,0,0,23.446,123011.781065145,442559.117950803,38.5,45,0
852821,2018-04-23 12:30:44,0.878431698333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.387417464169,μmol/L,33.1137492162493,°C,1011,hPa,Humid,35,0,0,23.449,123009.303839889,442543.788879687,38.5,45,0
852835,2018-04-23 12:30:45,0.894532595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.407771178801,μmol/L,33.1117046275531,°C,1011,hPa,Humid,35,0,0,23.448,123002.920629214,442518.36987405,38.5,45,0
852838,2018-04-23 12:30:46,0.912016921666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.357056887339,μmol/L,33.1155231986295,°C,1011,hPa,Humid,35,0,0,23.451,123010.527307215,442519.515821261,38.5,45,0
852854,2018-04-23 12:30:47,0.927767743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.317448330621,μmol/L,33.1243931246167,°C,1011,hPa,Humid,35,0,0,23.451,123011.125251665,442530.972869705,38.5,45,0
852859,2018-04-23 12:30:48,0.944568661666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.29193967151,μmol/L,33.1351272698407,°C,1011,hPa,Humid,35,0,0,23.449,123000.282416268,442498.122514637,38.5,45,0
852869,2018-04-23 12:30:49,0.962119623333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.296639539598,μmol/L,33.134074901141,°C,1011,hPa,Humid,35,0,0,23.449,123002.064891159,442517.479074084,38.5,45,0
852879,2018-04-23 12:30:50,0.977870503333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.359887984859,μmol/L,33.1199130573696,°C,1011,hPa,Humid,35,0,0,23.449,122998.814062773,442507.425217462,38.5,45,0
852893,2018-04-23 12:30:51,0.994754771666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.293813984718,μmol/L,33.1246637328973,°C,1011,hPa,Humid,35,0,0,23.453,123004.427227595,442500.813060033,38.5,45,0
852900,2018-04-23 12:30:52,1.01113902666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.356592740814,μmol/L,33.1181390726656,°C,1011,hPa,Humid,35,0,0,23.45,122994.301296228,442496.583062651,38.5,45,0
852915,2018-04-23 12:30:53,1.02792326333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.288781889612,μmol/L,33.1283019130142,°C,1011,hPa,Humid,35,0,0,23.452,122999.63156367,442498.616901244,38.5,45,0
852918,2018-04-23 12:30:54,1.04467418166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.323213255083,μmol/L,33.1180789376072,°C,1011,hPa,Humid,35,0,0,23.453,122993.327673852,442498.336426607,38.5,45,0
852933,2018-04-23 12:30:55,1.06179183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.351490174129,μmol/L,33.1192816389776,°C,1011,hPa,Humid,35,0,0,23.45,122997.141721419,442501.288013843,38.5,45,0
852939,2018-04-23 12:30:56,1.077892695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.287504639079,μmol/L,33.1260769098294,°C,1011,hPa,Humid,35,0,0,23.453,122999.206161022,442516.252046322,38.5,45,0
852952,2018-04-23 12:30:57,1.09511027666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.266831678446,μmol/L,33.1307073235253,°C,1011,hPa,Humid,35,0,0,23.453,122996.695965004,442490.108628382,38.5,45,0
852965,2018-04-23 12:30:58,1.11229455166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.327044057052,μmol/L,33.1197326521033,°C,1011,hPa,Humid,35,0,0,23.452,122995.020601807,442493.329180386,38.5,45,0
852972,2018-04-23 12:30:59,1.12846215166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.306567010995,μmol/L,33.1218073132604,°C,1011,hPa,Humid,35,0,0,23.453,123001.493749676,442482.957637613,38.5,45,0
852985,2018-04-23 12:31:00,1.14509640166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.342678892791,μmol/L,33.1137191487601,°C,1011,hPa,Humid,35,0,0,23.453,122992.958470889,442480.579504312,38.5,45,0
852989,2018-04-23 12:31:01,1.16164726666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.276627199756,μmol/L,33.123491097173,°C,1011,hPa,Humid,35,0,0,23.455,122988.630642378,442474.447485157,38.5,45,0
853004,2018-04-23 12:31:02,1.17776486666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.285619962372,μmol/L,33.1214765700911,°C,1011,hPa,Humid,35,0,0,23.455,122991.956596042,442459.691519631,38.5,45,0
853011,2018-04-23 12:31:03,1.19523247833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.323812159226,μmol/L,33.1154329961123,°C,1011,hPa,Humid,35,0,0,23.454,122996.536231687,442458.507493252,38.5,45,0
853020,2018-04-23 12:31:04,1.21173336666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.277164079355,μmol/L,33.1233708268655,°C,1011,hPa,Humid,35,0,0,23.455,122983.545694175,442466.259159183,38.5,45,0
853031,2018-04-23 12:31:05,1.22843431,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.387326047529,μmol/L,33.1062323521792,°C,1011,hPa,Humid,35,0,0,23.452,122993.300042449,442470.883759587,38.5,45,0
853044,2018-04-23 12:31:06,1.24518526333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.283938750017,μmol/L,33.1193417740574,°C,1011,hPa,Humid,35,0,0,23.456,122990.892749905,442457.208898405,38.5,45,0
853053,2018-04-23 12:31:07,1.26153612,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.237100097626,μmol/L,33.1298353620155,°C,1011,hPa,Humid,35,0,0,23.456,122986.45780103,442468.595416146,38.5,45,0
853059,2018-04-23 12:31:08,1.27850375166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.287965074166,μmol/L,33.1184397479728,°C,1011,hPa,Humid,35,0,0,23.456,122993.128023842,442443.973848733,38.5,45,0
853069,2018-04-23 12:31:09,1.29448799,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.278428189417,μmol/L,33.1155532661355,°C,1011,hPa,Humid,35,0,0,23.458,122982.777051579,442442.452908091,38.5,45,0
853080,2018-04-23 12:31:10,1.31185558,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.206968950073,μmol/L,33.1390962061946,°C,1011,hPa,Humid,35,0,0,23.455,122985.530952949,442446.756980858,38.5,45,0
853093,2018-04-23 12:31:11,1.328489865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.228510957635,μmol/L,33.1317596911667,°C,1011,hPa,Humid,35,0,0,23.456,122987.561060291,442444.26540573,38.5,45,0
853106,2018-04-23 12:31:12,1.34525744333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.125285974367,μmol/L,33.1373222113339,°C,1011,hPa,Humid,35,0,0,23.463,122981.930339152,442440.218954381,38.5,45,0
853110,2018-04-23 12:31:13,1.361174955,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.219788502136,μmol/L,33.1286927921046,°C,1011,hPa,Humid,35,0,0,23.458,122986.527995993,442424.464373223,38.5,45,0
853120,2018-04-23 12:31:14,1.37814255166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.15539532978,μmol/L,33.1330826680992,°C,1011,hPa,Humid,35,0,0,23.462,122985.349425414,442428.887864591,38.5,45,0
853136,2018-04-23 12:31:15,1.39502679833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.289090643476,μmol/L,33.1106522662103,°C,1011,hPa,Humid,35,0,0,23.459,122990.130438898,442419.78110121,38.5,45,0
853138,2018-04-23 12:31:16,1.41147775666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.216432767836,μmol/L,33.1244231922028,°C,1011,hPa,Humid,35,0,0,23.46,122987.552395881,442420.745028516,38.5,45,0
853154,2018-04-23 12:31:17,1.42831202666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.206636720341,μmol/L,33.1215968403308,°C,1011,hPa,Humid,35,0,0,23.462,122988.291807042,442415.571677156,38.5,45,0
853165,2018-04-23 12:31:18,1.44494625333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.254669924911,μmol/L,33.1158539412104,°C,1011,hPa,Humid,35,0,0,23.46,123001.724633181,442432.148133537,38.5,45,0
853176,2018-04-23 12:31:19,1.461413825,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.294457896704,μmol/L,33.1094495679372,°C,1011,hPa,Humid,35,0,0,23.459,122987.945549953,442417.030677224,38.5,45,0
853184,2018-04-23 12:31:20,1.47843146833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.258623219214,μmol/L,33.1124563144281,°C,1011,hPa,Humid,35,0,0,23.461,122992.501526063,442407.04402267,38.5,45,0
853190,2018-04-23 12:31:21,1.495032355,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.263667377435,μmol/L,33.1188606934488,°C,1011,hPa,Humid,35,0,0,23.458,122989.167749654,442412.744912268,38.5,45,0
853201,2018-04-23 12:31:22,1.5119166,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.1610975726,μmol/L,33.1292941446404,°C,1011,hPa,Humid,35,0,0,23.463,122996.518422821,442410.237954111,38.5,45,0
853216,2018-04-23 12:31:23,1.528217505,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.207973322612,μmol/L,33.1162748863612,°C,1011,hPa,Humid,35,0,0,23.464,122987.444223433,442405.900374541,38.5,45,0
853225,2018-04-23 12:31:24,1.54460177,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.152444316379,μmol/L,33.1337441567616,°C,1011,hPa,Humid,35,0,0,23.462,122993.365172374,442403.213647535,38.5,45,0
853228,2018-04-23 12:31:25,1.56115261166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.137027773686,μmol/L,33.1271593436263,°C,1011,hPa,Humid,35,0,0,23.466,122984.247665622,442395.696018072,38.5,45,0
853238,2018-04-23 12:31:26,1.57835363833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.157069722412,μmol/L,33.1352174728881,°C,1011,hPa,Humid,35,0,0,23.461,122992.04403167,442390.925368213,38.5,45,0
853248,2018-04-23 12:31:27,1.59460450833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.174040523493,μmol/L,33.1289032654799,°C,1011,hPa,Humid,35,0,0,23.462,122997.022916458,442395.214893503,38.5,45,0
853265,2018-04-23 12:31:28,1.61157212833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.130050491077,μmol/L,33.1337441567616,°C,1011,hPa,Humid,35,0,0,23.464,122988.17652649,442397.050768688,38.5,45,0
853271,2018-04-23 12:31:29,1.62808971,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.158483168797,μmol/L,33.1223485294254,°C,1011,hPa,Humid,35,0,0,23.466,122990.724673177,442385.903217162,38.5,45,0
853283,2018-04-23 12:31:30,1.64497391,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.173235689472,μmol/L,33.129083671241,°C,1011,hPa,Humid,35,0,0,23.462,122990.811037907,442375.000252918,38.5,45,0
853291,2018-04-23 12:31:31,1.66160818333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.084267091419,μmol/L,33.1364803157971,°C,1011,hPa,Humid,35,0,0,23.467,122996.260683535,442375.19355238,38.5,45,0
853307,2018-04-23 12:31:32,1.67882577666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.101096993006,μmol/L,33.1301961736472,°C,1011,hPa,Humid,35,0,0,23.468,122994.824681807,442378.180143079,38.5,45,0
853309,2018-04-23 12:31:33,1.69511005666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.130859413216,μmol/L,33.1285424539878,°C,1011,hPa,Humid,35,0,0,23.466,122987.167754058,442362.173568325,38.5,45,0
853321,2018-04-23 12:31:34,1.711477595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.129250280519,μmol/L,33.1289032654799,°C,1011,hPa,Humid,35,0,0,23.466,122985.040297292,442351.771082814,38.5,45,0
853332,2018-04-23 12:31:35,1.72779518,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.149363115114,μmol/L,33.1294144151611,°C,1011,hPa,Humid,35,0,0,23.464,122985.748889963,442359.106837776,38.5,45,0
853341,2018-04-23 12:31:36,1.74521275833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.116575553743,μmol/L,33.1342553071809,°C,1011,hPa,Humid,35,0,0,23.465,122990.229899443,442365.445960107,38.5,45,0
853354,2018-04-23 12:31:37,1.76141369833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.124621760559,μmol/L,33.1324512472252,°C,1011,hPa,Humid,35,0,0,23.465,122984.306617352,442360.32545754,38.5,45,0
853358,2018-04-23 12:31:38,1.777914575,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.108205469936,μmol/L,33.1235812999066,°C,1011,hPa,Humid,35,0,0,23.47,122984.406645091,442375.001345573,38.5,45,0
853373,2018-04-23 12:31:39,1.79476556166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.097213249135,μmol/L,33.1260468422288,°C,1011,hPa,Humid,35,0,0,23.47,122994.77624972,442371.733833269,38.5,45,0
853386,2018-04-23 12:31:40,1.81139981166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.101702447426,μmol/L,33.127550222584,°C,1011,hPa,Humid,35,0,0,23.469,122988.7634561,442364.516147739,38.5,45,0
853395,2018-04-23 12:31:41,1.82881740166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.12730736986,μmol/L,33.126828599929,°C,1011,hPa,Humid,35,0,0,23.467,122977.931319425,442341.882521073,38.5,45,0
853401,2018-04-23 12:31:42,1.84528498333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.185506339375,μmol/L,33.1188005583781,°C,1011,hPa,Humid,35,0,0,23.465,122983.098612053,442351.362027626,38.5,45,0
853414,2018-04-23 12:31:43,1.8615359,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.146749707416,μmol/L,33.1224687996964,°C,1011,hPa,Humid,35,0,0,23.467,122975.540586641,442352.072056271,38.5,45,0
853424,2018-04-23 12:31:44,1.878403465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.124154706772,μmol/L,33.1300458354626,°C,1011,hPa,Humid,35,0,0,23.466,122985.125026899,442345.158091628,38.5,45,0
