Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712145,2018-04-21 10:14:22,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.138047055761,μmol/L,32.4295864935175,°C,1016,hPa,Humid,35,0,0,21.076,143993.366410253,314823.893442857,33.95,65,0
712148,2018-04-21 10:14:23,0.0141174583333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.090041440147,μmol/L,32.4409962925324,°C,1016,hPa,Humid,35,0,0,21.075,143952.002874111,314754.16593174,33.95,65,0
712152,2018-04-21 10:14:24,0.0320685083333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.060492484417,μmol/L,32.4355472807692,°C,1016,hPa,Humid,35,0,0,21.079,143935.166570438,314725.866461645,33.95,65,0
712156,2018-04-21 10:14:25,0.0476194233333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.060579139502,μmol/L,32.4409360824093,°C,1016,hPa,Humid,35,0,0,21.077,143933.42041231,314712.873431813,33.95,65,0
712162,2018-04-21 10:14:26,0.064653725,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.053235924164,μmol/L,32.4449701630515,°C,1016,hPa,Humid,35,0,0,21.076,143902.577210819,314686.672264573,33.95,65,0
712167,2018-04-21 10:14:27,0.0814880183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.123441171892,μmol/L,32.432235730987,°C,1016,hPa,Humid,35,0,0,21.076,143904.131203026,314674.021036271,33.95,65,0
712170,2018-04-21 10:14:28,0.0975722766666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.117704244404,μmol/L,32.4278705112743,°C,1016,hPa,Humid,35,0,0,21.078,143905.467163089,314657.180892175,33.95,65,0
712179,2018-04-21 10:14:29,0.114423195,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.06268794097,μmol/L,32.4324464658753,°C,1016,hPa,Humid,35,0,0,21.08,143902.114290526,314658.158555342,33.95,65,0
712187,2018-04-21 10:14:30,0.131607516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.03033470773,μmol/L,32.4383169430994,°C,1016,hPa,Humid,35,0,0,21.08,143903.629939682,314645.306488135,33.95,65,0
712195,2018-04-21 10:14:31,0.147825115,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.252383821554,μmol/L,32.4115536713834,°C,1016,hPa,Humid,35,0,0,21.075,143898.076821916,314645.842863617,33.95,65,0
712199,2018-04-21 10:14:32,0.164259415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.110272103763,μmol/L,32.4265157890704,°C,1016,hPa,Humid,35,0,0,21.079,143900.954642536,314629.060127351,33.95,65,0
712211,2018-04-21 10:14:33,0.181243683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.01129652826,μmol/L,32.4390695691282,°C,1016,hPa,Humid,35,0,0,21.081,143900.405872243,314634.90381606,33.95,65,0
712214,2018-04-21 10:14:34,0.197761321666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.014694773354,μmol/L,32.4330485656305,°C,1016,hPa,Humid,35,0,0,21.083,143883.795565427,314630.56561599,33.95,65,0
712226,2018-04-21 10:14:35,0.214578956666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.164866232858,μmol/L,32.4166112811563,°C,1016,hPa,Humid,35,0,0,21.079,143894.354778297,314622.663188892,33.95,65,0
712242,2018-04-21 10:14:36,0.231213218333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.044588951896,μmol/L,32.4249202280675,°C,1016,hPa,Humid,35,0,0,21.084,143909.69067327,314627.030646368,33.95,65,0
712247,2018-04-21 10:14:37,0.24868089,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.027339228985,μmol/L,32.428051140942,°C,1016,hPa,Humid,35,0,0,21.084,143904.050736433,314631.136936619,33.95,65,0
712257,2018-04-21 10:14:38,0.264331815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.917331959753,μmol/L,32.4507202416139,°C,1016,hPa,Humid,35,0,0,21.083,143891.71398277,314619.379419131,33.95,65,0
712267,2018-04-21 10:14:39,0.281199436666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.930446093617,μmol/L,32.4375342122094,°C,1016,hPa,Humid,35,0,0,21.087,143894.638231558,314615.386502754,33.95,65,0
712281,2018-04-21 10:14:40,0.297900391666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.962282091104,μmol/L,32.4317540512911,°C,1016,hPa,Humid,35,0,0,21.087,143897.675532153,314610.40636407,33.95,65,0
712285,2018-04-21 10:14:41,0.314801365,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.96729894109,μmol/L,32.4389491489524,°C,1016,hPa,Humid,35,0,0,21.084,143891.12793003,314600.199492528,33.95,65,0
712297,2018-04-21 10:14:42,0.331302288333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.82336942082,μmol/L,32.4461743671691,°C,1016,hPa,Humid,35,0,0,21.091,143896.17263562,314599.5624872,33.95,65,0
712311,2018-04-21 10:14:43,0.347819928333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.943710985662,μmol/L,32.4351258106153,°C,1016,hPa,Humid,35,0,0,21.087,143892.868330381,314603.498807709,33.95,65,0
712319,2018-04-21 10:14:44,0.364837548333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.928787992842,μmol/L,32.4378352625299,°C,1016,hPa,Humid,35,0,0,21.087,143891.5998676,314597.222215574,33.95,65,0
712326,2018-04-21 10:14:45,0.3814218,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.887216132136,μmol/L,32.4426821764196,°C,1016,hPa,Humid,35,0,0,21.088,143894.682176686,314565.985516351,33.95,65,0
712335,2018-04-21 10:14:46,0.397872735,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.956146960638,μmol/L,32.4328679356927,°C,1016,hPa,Humid,35,0,0,21.087,143889.185203766,314587.55941839,33.95,65,0
