Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508167,2018-04-17 12:47:30,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,169.067590682131,μmol/L,30.3535549343765,°C,998,hPa,Humid,35,0,0,21.713,130696.477168395,328760.951438851,52.5,38,0
508180,2018-04-17 12:47:31,0.02018447,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,169.088182016877,μmol/L,30.3468442820408,°C,998,hPa,Humid,35,0,0,21.714,130658.666578836,328721.376038192,52.5,38,0
508186,2018-04-17 12:47:32,0.0379187833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,169.07994417734,μmol/L,30.3484090966313,°C,998,hPa,Humid,35,0,0,21.714,130640.609679915,328713.242941592,52.5,38,0
508194,2018-04-17 12:47:33,0.0537696933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.993453258761,μmol/L,30.3508465977366,°C,998,hPa,Humid,35,0,0,21.719,130628.775152882,328701.764235866,52.5,38,0
508203,2018-04-17 12:47:34,0.0708706883333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,169.016260332358,μmol/L,30.3521104878964,°C,998,hPa,Humid,35,0,0,21.717,130617.835447698,328679.165178161,52.5,38,0
508216,2018-04-17 12:47:35,0.086854915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,169.110333439859,μmol/L,30.3314369158288,°C,998,hPa,Humid,35,0,0,21.718,130607.283559763,328651.375846625,52.5,38,0
508223,2018-04-17 12:47:36,0.103839251666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.957351024095,μmol/L,30.3493118746123,°C,998,hPa,Humid,35,0,0,21.722,130596.54930981,328641.849410225,52.5,38,0
508238,2018-04-17 12:47:37,0.120673533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,169.040474430539,μmol/L,30.3363118951388,°C,998,hPa,Humid,35,0,0,21.721,130597.316745292,328636.035861728,52.5,38,0
508242,2018-04-17 12:47:38,0.137274396666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.865529180314,μmol/L,30.3723628880439,°C,998,hPa,Humid,35,0,0,21.72,130598.601632763,328640.189583448,52.5,38,0
508251,2018-04-17 12:47:39,0.15384207,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.867130615287,μmol/L,30.3608674542297,°C,998,hPa,Humid,35,0,0,21.724,130593.188243605,328653.027984442,52.5,38,0
508265,2018-04-17 12:47:40,0.171559701666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.916190522076,μmol/L,30.3599345804387,°C,998,hPa,Humid,35,0,0,21.721,130599.706023122,328642.987660203,52.5,38,0
508272,2018-04-17 12:47:41,0.186810553333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.944686519839,μmol/L,30.3517192837485,°C,998,hPa,Humid,35,0,0,21.722,130587.039645124,328645.22374927,52.5,38,0
508282,2018-04-17 12:47:42,0.204144885,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.883904074318,μmol/L,30.360476249059,°C,998,hPa,Humid,35,0,0,21.723,130593.287826691,328647.381912212,52.5,38,0
