Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182840,2018-04-11 12:40:02,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.866756013337,μmol/L,27.0587052498581,°C,1008,hPa,Humid,35,0,0,22.216,130166.500995686,330575.416383456,52.5,38,0
182848,2018-04-11 12:40:03,0.0232179233333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.73961134145,μmol/L,27.088708361508,°C,1008,hPa,Humid,35,0,0,22.214,130132.960918084,330517.333003504,52.5,38,0
182858,2018-04-11 12:40:04,0.040568925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.671589487506,μmol/L,27.0899409600061,°C,1008,hPa,Humid,35,0,0,22.218,130101.745465142,330484.294135277,52.5,38,0
182869,2018-04-11 12:40:05,0.05661981,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.709986290194,μmol/L,27.0914140661216,°C,1008,hPa,Humid,35,0,0,22.215,130077.729013874,330436.499907658,52.5,38,0
182884,2018-04-11 12:40:06,0.0733707516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.815206575888,μmol/L,27.0714219668416,°C,1008,hPa,Humid,35,0,0,22.215,130059.504617369,330397.223596394,52.5,38,0
182891,2018-04-11 12:40:07,0.0906716733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.799454289206,μmol/L,27.0685659623787,°C,1008,hPa,Humid,35,0,0,22.217,130049.169851672,330396.552660485,52.5,38,0
182902,2018-04-11 12:40:08,0.107372675,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.780740874285,μmol/L,27.0691972894715,°C,1008,hPa,Humid,35,0,0,22.218,130027.623520254,330368.547326604,52.5,38,0
182911,2018-04-11 12:40:09,0.124090241666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.821536744186,μmol/L,27.0702194383507,°C,1008,hPa,Humid,35,0,0,22.215,130019.876763825,330362.467115922,52.5,38,0
182920,2018-04-11 12:40:10,0.13992447,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.766976208938,μmol/L,27.0718127886939,°C,1008,hPa,Humid,35,0,0,22.218,130011.023258474,330343.561269153,52.5,38,0
182933,2018-04-11 12:40:11,0.157575536666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.78343059236,μmol/L,27.0686862151492,°C,1008,hPa,Humid,35,0,0,22.218,130012.997502622,330347.566968865,52.5,38,0
182937,2018-04-11 12:40:12,0.173443035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.81507607388,μmol/L,27.0626735819019,°C,1008,hPa,Humid,35,0,0,22.218,130000.259901594,330338.829039281,52.5,38,0
182948,2018-04-11 12:40:13,0.190360691666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.788505169014,μmol/L,27.0794187922652,°C,1008,hPa,Humid,35,0,0,22.214,129985.349158741,330321.021727874,52.5,38,0
182956,2018-04-11 12:40:14,0.207194985,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.799899002723,μmol/L,27.0772542361351,°C,1008,hPa,Humid,35,0,0,22.214,129984.983152276,330329.774216493,52.5,38,0
182972,2018-04-11 12:40:15,0.224429215,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.829722322579,μmol/L,27.0657400235127,°C,1008,hPa,Humid,35,0,0,22.216,129966.109096837,330298.582156363,52.5,38,0
182979,2018-04-11 12:40:16,0.240180195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.858887347814,μmol/L,27.0631245290219,°C,1008,hPa,Humid,35,0,0,22.215,129967.048346821,330285.085914711,52.5,38,0
182994,2018-04-11 12:40:17,0.257114441666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.829493259765,μmol/L,27.0716324093719,°C,1008,hPa,Humid,35,0,0,22.214,129952.46365058,330292.459688037,52.5,38,0
183002,2018-04-11 12:40:18,0.273565341666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.772081142392,μmol/L,27.073766898638,°C,1008,hPa,Humid,35,0,0,22.217,129948.342749934,330283.755801345,52.5,38,0
183012,2018-04-11 12:40:19,0.290382976666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,178.92291161822,μmol/L,27.0655897076817,°C,1008,hPa,Humid,35,0,0,22.21,129943.519267141,330278.319887916,52.5,38,0
