Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489475,2018-04-17 11:48:41,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,204.064564861048,μmol/L,30.4909975442092,°C,1000,hPa,Humid,35,0,0,19.575,158678.215672604,289428.750241031,43.75,60,0
489476,2018-04-17 11:48:41,0.00856713333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,204.133270119195,μmol/L,30.4920493815935,°C,1000,hPa,Humid,35,0,0,19.571,158619.131327222,289374.691831339,43.75,60,0
489480,2018-04-17 11:48:42,0.0251013733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,204.031081825357,μmol/L,30.4992018845551,°C,1000,hPa,Humid,35,0,0,19.574,158608.463298583,289363.355303305,43.75,60,0
489483,2018-04-17 11:48:43,0.041835645,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,204.069418524023,μmol/L,30.4843258976266,°C,1000,hPa,Humid,35,0,0,19.577,158603.067320895,289354.516154593,43.75,60,0
489486,2018-04-17 11:48:44,0.059136705,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,204.1049314877,μmol/L,30.4728458881823,°C,1000,hPa,Humid,35,0,0,19.579,158586.642089327,289342.531975399,43.75,60,0
489490,2018-04-17 11:48:45,0.0753042466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,204.240248138147,μmol/L,30.4664146958794,°C,1000,hPa,Humid,35,0,0,19.574,158582.555548832,289326.126999274,43.75,60,0
489498,2018-04-17 11:48:46,0.0921051533333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,204.079070492435,μmol/L,30.4946338977097,°C,1000,hPa,Humid,35,0,0,19.573,158573.118676052,289325.289821765,43.75,60,0
489504,2018-04-17 11:48:47,0.110989586666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.987398274913,μmol/L,30.4883228734893,°C,1000,hPa,Humid,35,0,0,19.58,158594.851414811,289338.349870302,43.75,60,0
489517,2018-04-17 11:48:48,0.125140363333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,204.013008970827,μmol/L,30.4902161795089,°C,1000,hPa,Humid,35,0,0,19.578,158589.471574747,289308.46522608,43.75,60,0
489523,2018-04-17 11:48:49,0.142008008333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.973028047584,μmol/L,30.4905768093477,°C,1000,hPa,Humid,35,0,0,19.58,158574.853454632,289319.050369775,43.75,60,0
489531,2018-04-17 11:48:50,0.160459038333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,204.004706200921,μmol/L,30.4796978262643,°C,1000,hPa,Humid,35,0,0,19.582,158582.316630605,289312.237732941,43.75,60,0
489542,2018-04-17 11:48:51,0.175726583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.923478962351,μmol/L,30.4924400641344,°C,1000,hPa,Humid,35,0,0,19.582,158567.559942188,289317.003789369,43.75,60,0
489546,2018-04-17 11:48:52,0.19216079,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.956878537749,μmol/L,30.4812906033499,°C,1000,hPa,Humid,35,0,0,19.584,158567.705365647,289303.274755071,43.75,60,0
489557,2018-04-17 11:48:53,0.208611795,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.92928542397,μmol/L,30.4944836350901,°C,1000,hPa,Humid,35,0,0,19.581,158579.306741192,289323.061998047,43.75,60,0
489567,2018-04-17 11:48:54,0.225762718333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.975265352678,μmol/L,30.4872710372742,°C,1000,hPa,Humid,35,0,0,19.581,158576.212237061,289317.447771283,43.75,60,0
489578,2018-04-17 11:48:55,0.242347005,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.929747188176,μmol/L,30.479637721483,°C,1000,hPa,Humid,35,0,0,19.586,158577.203666232,289303.967397052,43.75,60,0
489586,2018-04-17 11:48:56,0.258381218333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.983695580655,μmol/L,30.4770832692916,°C,1000,hPa,Humid,35,0,0,19.584,158572.790090474,289297.585088254,43.75,60,0
489600,2018-04-17 11:48:57,0.276232258333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.900506377092,μmol/L,30.4871808798998,°C,1000,hPa,Humid,35,0,0,19.585,158579.150725031,289313.055006973,43.75,60,0
489608,2018-04-17 11:48:58,0.292149791666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.961092577847,μmol/L,30.4806294505051,°C,1000,hPa,Humid,35,0,0,19.584,158571.278780769,289298.147521795,43.75,60,0
489621,2018-04-17 11:48:59,0.30960078,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.879200006302,μmol/L,30.4787060975168,°C,1000,hPa,Humid,35,0,0,19.589,158580.063466327,289297.666101719,43.75,60,0
489633,2018-04-17 11:49:00,0.325101661666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.881870184711,μmol/L,30.4871508274423,°C,1000,hPa,Humid,35,0,0,19.586,158581.655250848,289292.77133791,43.75,60,0
489640,2018-04-17 11:49:01,0.342235973333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.865516587448,μmol/L,30.4956256311671,°C,1000,hPa,Humid,35,0,0,19.584,158580.601733921,289309.268044999,43.75,60,0
489646,2018-04-17 11:49:02,0.358486878333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.736765439424,μmol/L,30.5010651441339,°C,1000,hPa,Humid,35,0,0,19.589,158587.351880734,289301.712470912,43.75,60,0
