Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498767,2018-04-17 12:28:18,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.797379672017,μmol/L,30.3117395677605,°C,999,hPa,Humid,35,0,0,22.069,152764.061839939,317499.36257618,33.95,65,0
498768,2018-04-17 12:28:19,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.705072838825,μmol/L,30.3324688493462,°C,999,hPa,Humid,35,0,0,22.068,152708.944536027,317434.479146699,33.95,65,0
498774,2018-04-17 12:28:20,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.887364161778,μmol/L,30.3053312671618,°C,999,hPa,Humid,35,0,0,22.065,152694.247117083,317403.915861067,33.95,65,0
498778,2018-04-17 12:28:21,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.82604571294,μmol/L,30.3117094818144,°C,999,hPa,Humid,35,0,0,22.067,152661.586011002,317351.385273614,33.95,65,0
498786,2018-04-17 12:28:22,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.826355092588,μmol/L,30.311649309921,°C,999,hPa,Humid,35,0,0,22.067,152659.018388643,317327.859656726,33.95,65,0
498791,2018-04-17 12:28:23,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.809364001044,μmol/L,30.3177266765683,°C,999,hPa,Humid,35,0,0,22.066,152659.521053203,317329.131355793,33.95,65,0
498797,2018-04-17 12:28:25,0.106106001666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.741217802964,μmol/L,30.3198928693232,°C,999,hPa,Humid,35,0,0,22.07,152647.472901727,317340.18633712,33.95,65,0
498801,2018-04-17 12:28:25,0.113356426666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.741217802964,μmol/L,30.3198928693232,°C,999,hPa,Humid,35,0,0,22.07,152610.489755238,317266.014828626,33.95,65,0
498815,2018-04-17 12:28:26,0.128973943333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.874282125738,μmol/L,30.2995547813416,°C,999,hPa,Humid,35,0,0,22.068,152622.268509409,317281.364216467,33.95,65,0
498823,2018-04-17 12:28:27,0.146074891666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.857082925275,μmol/L,30.3001264123077,°C,999,hPa,Humid,35,0,0,22.069,152615.080026028,317253.363558495,33.95,65,0
