Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
257971,2018-04-13 10:55:37,4.99416666666667e-05,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.101397495665,μmol/L,28.2647365556891,°C,1006,hPa,Humid,35,0,0,19.912,89036.3793829826,239532.222729346,34.3,54,0
257927,2018-04-13 10:55:37,8.3305e-05,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.062825454793,μmol/L,28.2647365556891,°C,1006,hPa,Humid,35,0,0,19.914,88991.7828932106,239465.105555946,34.3,54,0
257925,2018-04-13 10:55:37,9.99516666666667e-05,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.268294356412,μmol/L,28.2535819133041,°C,1006,hPa,Humid,35,0,0,19.907,88966.10280168,239416.888979842,34.3,54,0
257929,2018-04-13 10:55:37,0.00011661,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.191087672857,μmol/L,28.2535819133041,°C,1006,hPa,Humid,35,0,0,19.911,88937.6002423029,239379.157839341,34.3,54,0
257935,2018-04-13 10:55:37,0.000133281666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.205843145297,μmol/L,28.2543015665324,°C,1006,hPa,Humid,35,0,0,19.91,88936.9422799921,239349.140556963,34.3,54,0
257951,2018-04-13 10:55:37,0.000149951666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.128665920249,μmol/L,28.2543015665324,°C,1006,hPa,Humid,35,0,0,19.914,88908.7073817816,239303.854507066,34.3,54,0
257984,2018-04-13 10:56:58,1.35202913,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.339284135277,μmol/L,28.2576299647212,°C,1006,hPa,Humid,35,0,0,19.902,89009.4826948763,239509.771128022,34.3,54,0
258012,2018-04-13 10:56:59,1.365513275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.279069553751,μmol/L,28.2610483230551,°C,1006,hPa,Humid,35,0,0,19.904,88977.0614234658,239462.068944594,34.3,54,0
258013,2018-04-13 10:56:59,1.365513275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.279069553751,μmol/L,28.2610483230551,°C,1006,hPa,Humid,35,0,0,19.904,88938.6237966085,239412.638832869,34.3,54,0
258049,2018-04-13 10:56:59,1.36552989833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.276986551157,μmol/L,28.2613781648333,°C,1006,hPa,Humid,35,0,0,19.904,88904.3665357037,239362.298354781,34.3,54,0
258050,2018-04-13 10:56:59,1.36554655666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.257678908797,μmol/L,28.2613781648333,°C,1006,hPa,Humid,35,0,0,19.905,88893.2039408992,239324.536999185,34.3,54,0
258065,2018-04-13 10:56:59,1.36556323833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.239509561686,μmol/L,28.2611982511316,°C,1006,hPa,Humid,35,0,0,19.906,88861.7766253526,239267.208089033,34.3,54,0
258077,2018-04-13 10:56:59,1.36556323833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.220206454376,μmol/L,28.2611982511316,°C,1006,hPa,Humid,35,0,0,19.907,88872.8040588461,239304.964523827,34.3,54,0
258093,2018-04-13 10:56:59,1.36557989833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.055595003751,μmol/L,28.2750516343353,°C,1006,hPa,Humid,35,0,0,19.911,88846.8304386304,239253.685794616,34.3,54,0
258110,2018-04-13 10:56:59,1.36559655666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.09985923279,μmol/L,28.2710935190125,°C,1006,hPa,Humid,35,0,0,19.91,88860.3781311856,239275.262958033,34.3,54,0
258130,2018-04-13 10:56:59,1.365613215,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.119149723938,μmol/L,28.2710935190125,°C,1006,hPa,Humid,35,0,0,19.909,88857.0960610251,239260.562360028,34.3,54,0
258143,2018-04-13 10:56:59,1.36562989666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.192206891524,μmol/L,28.2595190570546,°C,1006,hPa,Humid,35,0,0,19.909,88837.9138319264,239246.696806943,34.3,54,0
