Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722130,2018-04-21 11:01:41,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.911414358987,μmol/L,32.4777017667107,°C,1016,hPa,Humid,35,0,0,23.48,123369.209216122,443019.214583148,38.5,45,0
722133,2018-04-21 11:01:42,0.01615095,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.998907108841,μmol/L,32.4709078105234,°C,1016,hPa,Humid,35,0,0,23.475,123326.824186822,442929.903172127,38.5,45,0
722138,2018-04-21 11:01:43,0.0325351583333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.973834476041,μmol/L,32.4611678265646,°C,1016,hPa,Humid,35,0,0,23.481,123304.014407966,442885.465151584,38.5,45,0
722142,2018-04-21 11:01:44,0.048686075,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.965122725699,μmol/L,32.4656770748784,°C,1016,hPa,Humid,35,0,0,23.48,123286.18060188,442836.367378213,38.5,45,0
722149,2018-04-21 11:01:45,0.0651370216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.878097456191,μmol/L,32.4800465866447,°C,1016,hPa,Humid,35,0,0,23.482,123271.397608138,442816.324528847,38.5,45,0
722156,2018-04-21 11:01:46,0.08318806,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,136.009550030547,μmol/L,32.453171441141,°C,1016,hPa,Humid,35,0,0,23.481,123263.040378113,442805.736881536,38.5,45,0
722167,2018-04-21 11:01:47,0.09873894,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.945087205909,μmol/L,32.4650457797488,°C,1016,hPa,Humid,35,0,0,23.482,123258.254317833,442776.514263982,38.5,45,0
722168,2018-04-21 11:01:48,0.115489893333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.922519336469,μmol/L,32.4675408992866,°C,1016,hPa,Humid,35,0,0,23.483,123244.029154608,442767.11778986,38.5,45,0
722184,2018-04-21 11:01:49,0.132407526666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.948562256667,μmol/L,32.4617089360413,°C,1016,hPa,Humid,35,0,0,23.483,123244.979664648,442757.773253729,38.5,45,0
722193,2018-04-21 11:01:50,0.148625148333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.885067123169,μmol/L,32.4759281219531,°C,1016,hPa,Humid,35,0,0,23.483,123232.579415474,442741.219445078,38.5,45,0
722203,2018-04-21 11:01:51,0.165759483333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,136.009933539881,μmol/L,32.4505260245992,°C,1016,hPa,Humid,35,0,0,23.482,123223.299028418,442724.959826595,38.5,45,0
722211,2018-04-21 11:01:52,0.183043791666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.914182823993,μmol/L,32.4668494804337,°C,1016,hPa,Humid,35,0,0,23.484,123228.104350078,442727.996220297,38.5,45,0
722216,2018-04-21 11:01:53,0.198761316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.826669417561,μmol/L,32.4864497571302,°C,1016,hPa,Humid,35,0,0,23.484,123218.204855074,442702.371108558,38.5,45,0
722226,2018-04-21 11:01:54,0.215195593333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.918371283541,μmol/L,32.4710280574159,°C,1016,hPa,Humid,35,0,0,23.482,123209.204905423,442699.880737673,38.5,45,0
722236,2018-04-21 11:01:55,0.232363246666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.888971220136,μmol/L,32.4776115813615,°C,1016,hPa,Humid,35,0,0,23.482,123204.008759548,442698.454709322,38.5,45,0
722248,2018-04-21 11:01:56,0.249214255,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.894631121662,μmol/L,32.4814594917566,°C,1016,hPa,Humid,35,0,0,23.48,123207.784218942,442704.064998846,38.5,45,0
722260,2018-04-21 11:01:57,0.26518203,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.918505532508,μmol/L,32.4709979956929,°C,1016,hPa,Humid,35,0,0,23.482,123200.904752115,442692.561814138,38.5,45,0
722270,2018-04-21 11:01:58,0.281949411666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.892047351081,μmol/L,32.4743649104025,°C,1016,hPa,Humid,35,0,0,23.483,123198.990938676,442681.769626089,38.5,45,0
722275,2018-04-21 11:01:59,0.2984337,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.885835807702,μmol/L,32.4680820097938,°C,1016,hPa,Humid,35,0,0,23.486,123184.242916431,442658.120355775,38.5,45,0
722287,2018-04-21 11:02:00,0.315634715,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.850684793011,μmol/L,32.4785134349636,°C,1016,hPa,Humid,35,0,0,23.485,123182.148276835,442676.080621188,38.5,45,0
722298,2018-04-21 11:02:01,0.33178561,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.93358138187,μmol/L,32.4752968248931,°C,1016,hPa,Humid,35,0,0,23.479,123184.525808231,442659.373443502,38.5,45,0
722311,2018-04-21 11:02:02,0.348753276666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.915820556767,μmol/L,32.471599230214,°C,1016,hPa,Humid,35,0,0,23.482,123177.917075654,442670.760712657,38.5,45,0
722323,2018-04-21 11:02:03,0.365837555,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.879003664006,μmol/L,32.4721704031094,°C,1016,hPa,Humid,35,0,0,23.485,123167.884623648,442647.842533583,38.5,45,0
722326,2018-04-21 11:02:04,0.381971801666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.955708681592,μmol/L,32.465226149774,°C,1016,hPa,Humid,35,0,0,23.481,123161.338390645,442641.731293286,38.5,45,0
722342,2018-04-21 11:02:05,0.3987728,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.896477137913,μmol/L,32.473372872681,°C,1016,hPa,Humid,35,0,0,23.483,123152.0130955,442648.17670346,38.5,45,0
722346,2018-04-21 11:02:06,0.415307063333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.859129173683,μmol/L,32.47406429288,°C,1016,hPa,Humid,35,0,0,23.486,123152.246369923,442637.326871419,38.5,45,0
722358,2018-04-21 11:02:07,0.432308048333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.896598956645,μmol/L,32.4707875636354,°C,1016,hPa,Humid,35,0,0,23.484,123134.289166628,442620.74895014,38.5,45,0
722373,2018-04-21 11:02:08,0.448658973333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.927620470133,μmol/L,32.4663985551715,°C,1016,hPa,Humid,35,0,0,23.483,123134.796716757,442612.14255536,38.5,45,0
722381,2018-04-21 11:02:09,0.465326586666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.911886834323,μmol/L,32.4648052863981,°C,1016,hPa,Humid,35,0,0,23.485,123138.703618969,442617.057946453,38.5,45,0
722389,2018-04-21 11:02:10,0.482344241666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.956079935119,μmol/L,32.4600254846214,°C,1016,hPa,Humid,35,0,0,23.483,123136.10784792,442609.79604621,38.5,45,0
722395,2018-04-21 11:02:11,0.498478488333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.991306666975,μmol/L,32.4598150532534,°C,1016,hPa,Humid,35,0,0,23.48,123120.634183583,442593.718561006,38.5,45,0
722410,2018-04-21 11:02:12,0.515479461666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.871475865052,μmol/L,32.4712986129402,°C,1016,hPa,Humid,35,0,0,23.486,123119.53413684,442605.435352971,38.5,45,0
722423,2018-04-21 11:02:13,0.532080406666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.89770848734,μmol/L,32.47821281707,°C,1016,hPa,Humid,35,0,0,23.481,123111.254829526,442582.765327266,38.5,45,0
722431,2018-04-21 11:02:14,0.54906472,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.934735255454,μmol/L,32.4648052863981,°C,1016,hPa,Humid,35,0,0,23.483,123110.350527413,442590.802019578,38.5,45,0
722443,2018-04-21 11:02:15,0.565849048333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.974701372524,μmol/L,32.471208427763,°C,1016,hPa,Humid,35,0,0,23.477,123101.011257694,442578.395932542,38.5,45,0
722445,2018-04-21 11:02:16,0.58226662,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.922533010485,μmol/L,32.4700961441122,°C,1016,hPa,Humid,35,0,0,23.482,123091.60049359,442552.677016359,38.5,45,0
722457,2018-04-21 11:02:17,0.598450855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.967926771233,μmol/L,32.4624905387745,°C,1016,hPa,Humid,35,0,0,23.481,123088.091896298,442557.485312024,38.5,45,0
722471,2018-04-21 11:02:18,0.615668541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.847597953243,μmol/L,32.479204856224,°C,1016,hPa,Humid,35,0,0,23.485,123098.736357742,442569.215714849,38.5,45,0
722477,2018-04-21 11:02:19,0.632119453333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.908679440836,μmol/L,32.4680820097938,°C,1016,hPa,Humid,35,0,0,23.484,123091.840567166,442559.195571201,38.5,45,0
722491,2018-04-21 11:02:20,0.649220436666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.95770705156,μmol/L,32.4622199839619,°C,1016,hPa,Humid,35,0,0,23.482,123084.192265045,442562.177014562,38.5,45,0
722502,2018-04-21 11:02:21,0.665388011666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.88077162398,μmol/L,32.4768900986542,°C,1016,hPa,Humid,35,0,0,23.483,123087.778539829,442559.093652384,38.5,45,0
722510,2018-04-21 11:02:22,0.682322326666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.879954987969,μmol/L,32.4745152191731,°C,1016,hPa,Humid,35,0,0,23.484,123087.747484284,442557.181799514,38.5,45,0
722523,2018-04-21 11:02:23,0.699006611666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.891119138938,μmol/L,32.4771305928725,°C,1016,hPa,Humid,35,0,0,23.482,123076.201332657,442546.939009878,38.5,45,0
722532,2018-04-21 11:02:24,0.715040905,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.917981297389,μmol/L,32.4736734901412,°C,1016,hPa,Humid,35,0,0,23.481,123072.436738986,442537.607746558,38.5,45,0
722543,2018-04-21 11:02:25,0.731858493333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.929782514284,μmol/L,32.46847281188,°C,1016,hPa,Humid,35,0,0,23.482,123070.260649224,442543.746834561,38.5,45,0
722552,2018-04-21 11:02:26,0.74837611,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.890692998603,μmol/L,32.472110279642,°C,1016,hPa,Humid,35,0,0,23.484,123068.062768551,442531.085817968,38.5,45,0
722562,2018-04-21 11:02:27,0.765593761666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.907106424589,μmol/L,32.4761084925631,°C,1016,hPa,Humid,35,0,0,23.481,123058.79084713,442529.629974173,38.5,45,0
722573,2018-04-21 11:02:28,0.782178048333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.933434418924,μmol/L,32.4727716378407,°C,1016,hPa,Humid,35,0,0,23.48,123052.643080947,442502.768790023,38.5,45,0
722578,2018-04-21 11:02:29,0.798795651666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,135.952036236146,μmol/L,32.4583720956571,°C,1016,hPa,Humid,35,0,0,23.484,123058.538443937,442492.595606692,38.5,45,0
